#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5438302.099629,83,23979.752803
5416117.902731,78,23981.220756
5443973.836586,32,23981.835649
5494759.267755,60,23982.964403
5449573.545064,40,23983.725362
5603189.455649,77,23985.190681
5496048.759115,58,23986.259207
-196483.442606,12,23986.487479
5452002.269387,36,23987.154971
5463407.947443,47,23988.034384
5436369.552762,27,23988.531693
5440822.291194,43,23989.351239
5463370.69052,91,23991.056662
5487476.636315,28,23991.581023
5436418.822734,92,23993.351657
5401965.672277,82,23994.930001
65042.697451,250,23999.649126
5472062.476332,76,24001.065288
5426619.12841,86,24002.70961
5559807.033398,48,24003.611834
5521853.556441,67,24004.880828
5478687.120477,39,24005.61157
5499931.810574,67,24006.892413
5407410.749652,77,24008.344713
106769.850536,250,24013.04533
5451322.889944,40,24013.82098
5449768.671878,36,24014.508425
5416294.826282,81,24016.043434
5473452.690779,84,24017.631522
5441671.292931,30,24018.196155
5452766.439025,80,24019.74227
5507223.853022,44,24020.573787
5461132.30447,64,24021.767387
5418610.099354,87,24023.448818
5428175.52896,76,24024.900972
5403811.13264,83,24026.46465
5497709.465788,72,24027.735667
5418269.486889,75,24029.081478
5459768.054136,37,24029.769739
5420535.296689,87,24031.415014
5465588.222847,77,24032.876034
5486514.71922,53,24033.862799
5526832.131133,92,24035.604567
5456901.831349,83,24037.221848
5660235.345599,94,24038.94232
5442782.01227,32,24039.565834
5669435.069625,89,24041.151264
5395979.452504,88,24042.877636
5520340.57163,72,24044.355872
5481101.792433,53,24045.402644
5445634.403391,37,24046.172237
5469805.962217,83,24047.740066
1146335.430064,250,24052.824981
5442794.439008,37,24053.550261
5573727.395695,80,24055.195504
5472156.756854,30,24055.812199
5557900.048662,37,24056.596814
5466264.498724,34,24057.278547
5498575.676652,55,24058.391906
5492760.954886,73,24059.908818
5511752.104727,61,24061.161147
5522628.501071,63,24062.378879
5407723.289101,86,24064.138704
5362473.410395,85,24065.880918
5475717.367273,34,24066.566857
5481251.806526,69,24067.957706
5391035.032558,80,24069.553538
5406975.98581,89,24071.393509
5449905.215653,92,24073.242623
5481056.066907,73,24074.739476
5452411.022291,33,24075.404269
5458795.686342,74,24076.897887
5472259.867971,67,24078.266897
5453224.266595,34,24078.949207
5459510.034581,80,24080.535149
5437621.068419,87,24082.317059
5453023.537141,79,24083.956061
5456026.205542,49,24084.947775
5394474.065008,91,24086.776344
5749850.190427,87,24088.494729
5494757.132809,84,24090.189814
5459793.633937,37,24090.96628
5530592.985812,45,24091.890264
5432630.366718,28,24092.490026
5359538.329073,82,24094.199391
5412606.735423,81,24095.851874
5449180.080498,28,24096.432906
5517904.323878,80,24098.066425
5490147.897338,79,24099.719689
5475914.128889,60,24100.971206
5589962.259506,72,24102.439226
5484078.148991,83,24104.081708
5494903.562871,63,24105.32007
5481178.437823,49,24106.241894
5458256.886843,64,24107.449707
5484707.115916,57,24108.511255
5417417.114687,87,24110.171812
6703111.66719,104,24112.214131
5539569.03865,84,24113.821621
5450893.58345,85,24115.494767
5426671.713109,83,24117.08461
5497745.475082,85,24118.730732
5493787.631989,69,24120.053586
5445422.506469,44,24120.919954
5442809.584037,52,24121.940546
121267.978715,250,24126.828798
5477131.457583,73,24128.258538
5451979.492246,53,24129.322045
5603356.592679,88,24131.070168
5485126.827861,77,24132.570236
5472015.486039,56,24133.666981
5439954.092876,82,24135.22187
5486834.934394,77,24136.713222
5482394.930984,81,24138.305565
5495501.05662,72,24139.716868
5545992.676798,86,24141.399486
5456256.998188,39,24142.197655
5471269.864378,37,24142.9239
5704393.79084,93,24144.73682
5479745.101485,68,24146.060878
5472716.266016,41,24146.819948
5448609.945871,82,24148.329108
5482785.172718,78,24149.876541
5379576.755262,90,24151.664658
5455720.83047,34,24152.328275
5473295.78025,64,24153.600745
5441659.416109,74,24155.058993
5444327.468537,52,24156.084018
5492598.447798,73,24157.52007
5478690.299326,36,24158.216137
5512704.590911,70,24159.578628
5475768.384304,74,24160.976079
5408899.12196,83,24162.532676
5802012.833533,100,24164.402044
5388775.146954,82,24165.929275
5434824.794791,37,24166.631475
108130.824695,250,24171.33942
5408286.495433,70,24172.669396
5480695.562366,63,24173.865515
5397501.31663,81,24175.387689
5467236.517757,28,24175.906131
5558863.874584,90,24177.581794
5508345.726216,78,24179.02781
5457094.965924,72,24180.347504
6004851.251626,67,24181.600033
5443546.46195,77,24183.030859
5481195.431552,77,24184.502728
5485882.749115,49,24185.422214
5370066.902747,84,24186.961347
6706234.082191,126,24189.333876
5435592.16054,81,24190.867422
5490064.438927,34,24191.51339
5451060.034015,52,24192.474
5480958.656137,73,24193.837119
5433445.281073,25,24194.311275
5957033.094477,67,24227.511647
5473220.150834,30,24228.026807
5455773.098494,39,24228.708009
5437103.000391,34,24229.287947
5435266.7061,74,24230.570879
6601737.456229,102,24232.395104
5478581.657225,37,24233.099019
5435424.531772,32,24233.694852
5423989.970132,77,24235.164649
5451158.025489,31,24235.74237
5424667.135937,32,24236.34181
5504878.423164,63,24237.551323
5437478.706718,40,24238.303104
5506420.06848,55,24239.348313
5461530.12509,34,24239.986013
5456016.295505,59,24241.097706
5455465.264104,31,24241.701398
5709017.131967,69,24242.987574
5477499.506156,40,24243.739486
5474964.471201,57,24244.804364
5507837.848897,86,24246.44639
5488154.698614,83,24248.01283
5477267.210051,35,24248.661042
5479962.071048,61,24249.828309
5412898.753705,86,24251.44534
5485954.218903,73,24252.844194
5458980.198342,86,24254.47766
5436763.845284,48,24255.398992
5466911.655237,83,24256.93975
5508900.236636,60,24258.063321
5441659.300815,87,24259.68572
5412880.83065,88,24261.370006
5446703.341572,62,24262.513625
5499852.979375,59,24263.614031
5524729.930349,62,24264.794164
5440752.120805,38,24265.533873
5434922.435143,88,24267.193244
5504513.648181,66,24268.342286
6140265.960509,70,24269.57301
5742262.194465,82,24271.104733
5453622.363318,41,24271.874424
5491247.330115,39,24272.609347
5496914.87247,82,24274.160747
5451034.972909,69,24275.453042
5439888.310782,81,24276.977984
5797848.324162,50,24277.893773
5782179.475487,106,24279.890456
5367902.93166,83,24281.475161
5437273.621461,39,24282.274381
5490419.859777,35,24283.00755
5504547.376415,74,24284.534009
5424181.943745,38,24285.306338
5506418.726763,73,24286.733397
5451647.562907,35,24287.432408
5448933.766797,38,24288.19523
5441096.85774,78,24289.767857
5480963.876685,82,24291.409323
5478607.638362,74,24292.901188
6040114.246416,92,24294.782037
5428241.106217,27,24295.346727
5499007.944221,35,24296.071625
5395326.775284,75,24297.598133
5433716.305178,82,24299.26667
5397694.541527,74,24300.781828
5469743.050928,62,24302.0547
5463049.910495,33,24302.715318
5497246.670899,85,24304.43419
5438875.055033,87,24306.17959
5471816.313078,54,24307.253624
5395726.286607,85,24308.954597
5433588.064591,56,24310.111895
5630449.529002,70,24311.554988
5480778.728431,83,24313.237719
316129.820848,250,24318.44847
5437540.945268,33,24319.129119
5431271.918597,81,24320.79404
5498887.239722,76,24322.31984
5404031.29199,83,24323.974907
5406801.949912,82,24325.685433
5487500.60891,75,24327.223989
5469912.790891,69,24328.643483
5516417.222086,76,24330.243055
5467103.158886,33,24330.903434
5496970.991837,69,24332.326415
5758895.575589,47,24333.30764
5506183.819613,84,24334.995629
5494513.711236,67,24336.354909
5440894.732635,33,24337.017917
5458029.609539,76,24338.531733
5452015.585773,63,24339.83509
5437456.950223,77,24341.434885
5475142.7885,34,24342.120686
5443269.861395,40,24342.914203
5524648.978747,91,24344.721345
5958517.476111,61,24345.891933
5447579.785363,41,24346.668542
5390054.905012,92,24348.4262
5459849.359712,34,24349.086928
5423731.458195,23,24349.547085
5486139.874176,35,24350.216072
5439998.383815,31,24350.8492
5574889.603146,45,24351.733591
5462940.934568,59,24352.912103
5446529.577823,34,24353.580273
5607085.813246,48,24354.550336
5435982.320809,79,24356.078826
5454798.412344,41,24356.862059
5751252.687941,73,24358.302509
5442324.777119,81,24359.898933
5482502.448974,73,24361.327098
5452379.915062,85,24362.970943
5478383.915688,35,24363.64202
5443208.411821,72,24365.022183
-127781.979356,31,24365.610727
5450898.787348,77,24367.109795
6050407.948429,68,24368.416202
5408357.133883,85,24370.085821
5461494.027428,26,24370.610097
5462933.892685,64,24371.857894
5471941.856767,85,24373.528156
5412413.16597,80,24375.096538
5460415.003575,35,24375.788878
5432714.67076,28,24376.334381
5518402.725409,71,24377.705452
5468089.44372,82,24379.330263
5506530.433551,103,24381.31234
5447033.935786,39,24382.059994
5408057.828272,86,24383.750379
5394745.251839,84,24385.343481
5446001.736582,71,24386.769657
5499863.548932,81,24388.317828
5397096.009407,84,24389.947747
5521444.892007,85,24391.61798
5829894.248121,83,24393.238546
5405063.050298,85,24394.932803
5486030.682993,55,24396.012064
5463615.349129,45,24396.887681
5485567.168231,77,24398.381441
5449090.626043,37,24399.121257
5486326.54711,86,24400.82863
5447020.106933,49,24401.784268
5485308.09922,44,24402.617437
5492928.855468,63,24403.813632
5491197.970458,77,24405.276418
5388534.099569,83,24406.836883
5412374.088861,26,24407.320553
5482375.153013,80,24408.817023
5446874.072103,82,24410.335233
5474351.852768,80,24411.83447
5436038.448734,35,24412.479061
5479507.61543,58,24413.586171
5411230.936789,99,24415.424758
149891.984302,250,24420.208649
128968.361304,250,24424.906107
5486237.109233,71,24426.219965
5422064.928084,27,24426.727828
5414840.604649,93,24428.474201
5532572.350045,77,24429.9135
5470136.756467,40,24430.667694
5463045.540565,30,24431.231212
5439805.189632,88,24432.899614
5464698.684582,79,24434.402241
5571166.662322,41,24435.191973
-64605.209541,94,24436.959518
5465550.926062,39,24437.673962
5452260.99782,93,24439.386709
5395513.572413,87,24440.99988
5457373.517097,32,24441.607205
5446380.670486,82,24443.164691
5520475.379986,36,24443.85557
5478700.784491,38,24444.581471
5475691.926563,60,24445.739813
5450429.265016,82,24447.308143
5448432.396825,59,24448.404621
5421904.21245,85,24450.01658
5480205.196184,65,24451.243784
5586180.932794,49,24452.177918
5461793.718369,65,24453.388896
5487133.02073,74,24454.792907
5860847.216356,107,24456.845857
5476764.230247,40,24457.609706
5492726.754186,87,24459.246861
5591843.87835,89,24460.897351
5456665.950226,76,24462.353324
5488612.28071,53,24463.356995
5506541.339639,47,24464.2472
5453855.542879,71,24465.57966
1141106.282776,250,24470.243093
5512131.121147,78,24471.692817
5388142.676519,80,24473.212813
5466110.531,42,24474.003159
5463337.198783,40,24474.763914
5435981.208729,26,24475.239743
5465607.724728,59,24476.356228
5503049.081348,76,24477.832387
5464533.597709,39,24478.581252
5449939.978626,86,24480.194271
5489222.618605,64,24481.406807
5745576.122373,60,24482.586162
5459604.074211,42,24483.384624
5487856.349423,57,24484.428471
5442079.424088,84,24486.006807
5451135.064821,68,24487.320512
5406073.387421,84,24488.885706
5455235.928784,36,24489.566906
5474684.784739,34,24490.208445
5401372.777706,81,24491.763263
5436551.808812,40,24492.52044
5443361.006688,30,24493.083382
5441027.455435,35,24493.74339
5437620.284686,86,24495.344934
5492129.270464,73,24496.708749
5485069.500825,93,24498.431988
5484449.805737,76,24499.857776
5425699.657499,83,24501.430674
5482284.040226,68,24502.696188
5646690.598334,94,24504.459415
5469093.421656,37,24505.155784
5480056.601349,58,24506.247085
5435403.454989,31,24506.824711
5448816.267788,41,24507.618634
5407912.58559,86,24509.242553
5461923.263629,66,24510.496363
5426506.398289,80,24512.000322
5470423.239468,84,24513.592703
5425107.691511,73,24514.934705
5497883.222578,44,24515.799976
5419605.995357,33,24516.412517
5714143.785847,97,24518.205443
359806.125697,250,24523.001951
5446059.176818,37,24523.747506
5501918.634735,69,24525.119771
5387754.480592,92,24526.951108
5448106.044788,39,24527.761027
5432658.641687,26,24528.300522
5476886.50709,39,24529.079882
-207168.292857,21,24529.497347
5427721.847855,33,24530.175325
5460824.756807,34,24530.862811
5431921.138484,36,24531.591711
5417382.310866,81,24533.206715
5469197.128218,35,24533.927495
3947.875477,248,24538.940093
5501238.025658,81,24540.588328
5475427.686583,79,24542.221685
5459059.458693,78,24543.785872
5952008.381202,99,24545.768955
5390485.88522,89,24547.646277
5424058.267198,81,24549.315913
5429036.323738,71,24550.782709
5472314.984668,63,24552.066447
5400122.5585,76,24553.651948
5549773.119466,88,24555.459904
5405757.500202,83,24557.159089
5466696.513745,41,24557.991591
5448556.231717,76,24559.544591
5445709.822491,41,24560.376671
5480934.125928,42,24561.248362
5439270.760095,78,24562.871882
5443839.066746,83,24564.558499
5440058.259768,36,24565.3111
5455380.36195,86,24567.050909
5437123.75499,37,24567.789066
5451142.887379,38,24568.575694
5480618.996786,52,24569.613499
5421475.849836,86,24571.348122
5446492.572203,33,24572.01573
5398739.399533,85,24573.707108
5463833.022809,46,24574.640633
5464034.36068,65,24575.918122
5469933.000879,77,24577.497375
5426896.308504,31,24578.143072
5433200.912736,83,24579.826345
5457377.244605,36,24580.584014
5443492.927339,28,24581.158034
5494719.606098,89,24582.928
5467252.540273,43,24583.790612
5437644.300405,83,24585.397152
5735242.964316,71,24586.780443
5447514.200369,37,24587.49224
5453965.897574,69,24588.849439
5444787.198336,41,24589.625276
5498343.67683,77,24591.139752
5451580.090661,35,24591.839581
5698155.587014,53,24592.90875
5477510.497956,59,24594.002118
5444130.377622,84,24595.643748
5456560.839431,75,24597.142688
5630059.904568,47,24598.065327
5487737.635773,78,24599.595473
5749337.301953,65,24600.892383
5385250.039945,80,24602.469553
5449714.517915,40,24603.227149
5433292.808452,31,24603.854665
5472289.874582,65,24605.112815
5439406.900472,35,24605.823908
5419287.373871,78,24607.342727
5450209.033406,34,24608.037698
5476933.88797,56,24609.129071
5467817.660529,69,24610.465728
5473661.194487,60,24611.674487
5472422.406636,67,24612.981236
5484789.476365,43,24613.81264
5448780.115338,39,24614.618404
5432576.282568,86,24616.324313
5387056.736919,79,24617.815011
5440153.926588,29,24618.346384
5442423.675572,38,24619.101191
5460200.009541,77,24620.623363
5463058.396296,76,24622.166959
5471978.987826,75,24623.672314
5430776.189362,36,24624.362622
5440109.241458,80,24625.998514
5408982.355447,85,24627.656597
5421747.415913,34,24628.329205
5849010.110483,96,24630.168793
5499303.228425,82,24631.763269
5519142.490266,87,24633.470146
5473510.157301,42,24634.282875
5891721.804776,94,24636.116924
5400031.201479,84,24637.724771
5477700.097435,60,24638.919389
5468537.476524,42,24639.762812
5563103.42065,86,24641.448044
5447606.330252,31,24642.024348
5432128.706699,83,24643.600285
5471216.176592,46,24644.451483
5444759.081769,57,24645.512595
5471511.150613,77,24646.95314
5467346.469222,46,24647.817958
5412056.979429,81,24649.342567
5448916.550536,32,24649.955461
5460547.2383,84,24651.554081
5423833.901133,78,24653.031151
5491931.054297,84,24654.624465
5512070.844338,72,24655.976634
5397307.626989,90,24657.69559
163350.595643,250,24662.368765
5452686.411106,28,24662.916059
5469672.920449,76,24664.352188
5469411.465972,59,24665.484491
5456460.30694,80,24666.982401
5383860.219761,81,24668.505525
5442924.307505,33,24669.130733
5389868.137648,85,24670.708367
5468600.963625,78,24672.164622
5448216.586303,78,24673.628659
5450264.599035,25,24674.106252
5471898.959029,67,24675.349357
5533006.547441,49,24676.268076
5429133.157657,33,24676.877075
5461298.09172,32,24677.467143
5427300.209829,32,24678.081964
5404518.878674,87,24679.727481
5466858.957777,34,24680.414441
5694217.115328,90,24682.167577
5471498.968717,87,24683.852369
5415980.751458,82,24685.474439
5416270.215769,93,24687.272188
5453468.325421,36,24687.946326
5410896.887686,88,24689.551978
5434794.100952,26,24690.048973
5440586.901963,84,24691.604402
5479904.734302,71,24692.935319
5512474.088335,64,24694.174648
5472222.231684,86,24695.773592
5457432.343453,32,24696.394695
5432541.022758,39,24697.120622
5465808.553648,42,24697.908351
5488287.34099,75,24699.312112
5483633.990683,71,24700.644947
5527614.480166,37,24701.328043
5482840.223356,75,24702.763245
5452280.288049,72,24704.102199
5513731.604695,36,24704.768576
5500888.304726,78,24706.256059
5431742.051606,87,24707.874613
