#{"t_start": 1761689074.941968, "env_id": "PulleyEnv-v0"}
r,l,t
5350607.019662,76,23622.940852
5353751.407018,85,23624.645747
5425307.653844,76,23626.138435
-176828.44796,38,23626.873433
5431600.647772,85,23628.60664
5421950.769365,34,23629.256715
76960.995414,250,23634.026749
5506032.9335,64,23635.263451
5433604.708576,31,23635.856043
5432509.270009,36,23636.534329
5468064.980059,72,23637.961429
5470062.650977,34,23638.639602
5477300.18424,58,23639.785645
5453103.062473,35,23640.483831
5433801.694269,32,23641.109366
5452279.787942,93,23642.96986
5499739.44396,79,23644.511615
5725044.973519,53,23645.543749
5512070.669173,64,23646.880058
5491083.182818,89,23648.505314
5446391.65129,39,23649.207309
5451022.490394,61,23650.305613
5403520.731276,89,23652.016425
5458332.311414,34,23652.677641
5415153.516372,74,23654.155694
5426849.566436,78,23655.677746
5444504.947682,75,23657.132163
5534222.787022,78,23658.648268
5457093.534781,84,23660.328559
5459855.490629,70,23661.696919
5461482.421372,70,23663.082419
5436293.133936,28,23663.642447
5473232.453239,80,23665.230469
5432732.848928,29,23665.818747
5449691.397887,33,23666.455898
5527058.048979,63,23667.655185
5605024.293865,99,23669.57817
106796.946762,250,23674.450782
5450452.760957,43,23675.360362
5419786.463328,33,23676.050797
5455441.044794,95,23677.754642
5457924.933664,37,23678.389793
5444248.300255,34,23678.976676
5479925.241423,55,23679.949891
5664933.280601,49,23680.885046
5440859.823403,37,23681.603182
5447784.146985,40,23682.354721
5419629.925788,72,23683.720209
5459359.50898,42,23684.520934
5487073.298965,32,23685.105851
5487554.714043,80,23686.676242
5465827.200406,80,23688.200194
5474861.467117,42,23688.986914
5462190.041723,79,23690.515406
5474280.31518,71,23691.879977
5389464.247336,81,23693.422231
5487640.305716,67,23694.657568
-86658.709801,36,23695.349959
5430458.521779,31,23695.927206
5448646.419808,30,23696.473149
5490634.21628,79,23697.952747
5466176.967477,75,23699.35583
5465556.923078,40,23700.135219
5391362.802113,92,23701.860769
5405353.854945,87,23703.50244
5481512.884032,74,23704.905556
5463249.853819,52,23705.890507
5497763.74927,59,23707.002204
5465626.700185,75,23708.443363
5359213.091753,87,23710.081386
5481332.188558,89,23711.749641
5758055.841736,89,23713.432694
5453990.924628,44,23714.25281
5467717.696998,46,23715.109641
5446089.331747,31,23715.696641
5461121.545605,37,23716.392087
5471506.439586,84,23717.99169
5421563.674787,33,23718.612056
1119819.211455,250,23723.25289
5439264.290966,35,23723.927421
5449608.017467,26,23724.421264
5421213.278987,77,23725.871137
5503999.750419,75,23727.321695
5484622.640761,52,23728.327783
-121522.405207,15,23728.608199
5509902.083073,75,23730.002497
5788447.322056,94,23731.781611
5447607.188729,43,23732.60176
5453566.385823,38,23733.311326
5407619.059561,92,23735.056224
5445538.158163,28,23735.576681
5441330.445636,34,23736.195312
6147999.886299,117,23738.384503
5445671.973189,83,23739.993486
118077.831829,250,23744.667842
5436758.22025,33,23745.299826
5517533.442628,58,23746.427006
5444379.952447,32,23747.032762
5420756.126133,86,23748.639832
5445544.011146,41,23749.418468
5732324.247323,99,23751.301718
5335306.571473,78,23752.814228
5442625.563059,91,23754.528171
5540283.32103,57,23755.604992
5452471.469031,80,23757.156639
5468276.853598,74,23758.561984
97998.162329,250,23763.265567
5464044.351739,79,23764.750388
5432466.10294,30,23765.311414
5479553.50102,77,23766.754183
5435622.63713,34,23767.413532
5448048.053806,35,23768.076569
5487416.973504,78,23769.524057
5438442.074846,88,23771.199255
5449963.13166,93,23772.95973
5450564.170831,57,23774.06877
5481931.377627,59,23775.195496
5473941.518042,40,23775.966641
5439868.609857,87,23777.639228
5671112.858948,84,23779.237454
5494792.482215,83,23780.811358
5485644.334095,77,23782.281221
5448729.783735,30,23782.839917
5444348.065731,50,23783.781069
5464393.845092,81,23785.305733
5477854.336032,44,23786.151384
5471646.275613,29,23786.698812
5465665.593826,62,23787.824104
5438212.917141,39,23788.505515
5492135.020119,81,23789.93062
5496502.410003,80,23791.383989
5690177.520387,46,23792.252055
5446289.904361,37,23792.947375
5460016.463627,33,23793.557601
5626610.714331,44,23794.379516
5427078.625834,79,23795.86788
5386564.770519,81,23797.405513
5466626.721218,85,23799.01264
5475213.36919,82,23800.564949
5454998.87581,76,23802.051348
5469160.578727,66,23803.421211
5497291.887796,60,23804.634457
5391990.898061,81,23806.237538
5448073.607379,26,23806.719338
5463331.242218,77,23808.264559
5469912.426627,55,23809.384443
5467993.67405,66,23810.715382
5667217.498704,47,23811.64454
5470877.462629,85,23813.336807
5451554.326729,36,23814.074611
5449083.665821,32,23814.723474
5434611.155324,87,23816.459577
5457189.143468,82,23818.121464
5515059.716239,71,23819.58086
5476728.812512,69,23820.952104
5487388.170516,41,23821.778327
5468514.680992,78,23823.310779
5639668.203241,100,23825.327217
5712159.302433,49,23826.314716
5430492.492062,85,23828.010025
5439698.25538,33,23828.68929
5473694.008162,69,23830.108236
5462470.051052,32,23830.692178
5472806.687467,89,23832.414181
5401151.834532,87,23834.162899
5481391.336175,73,23835.653144
5417789.922759,94,23837.550992
5394318.488793,78,23839.101815
5514371.573187,38,23839.856036
5479420.603076,42,23840.689719
5434563.526479,28,23841.257574
5462338.695225,41,23842.082941
5463906.152036,71,23843.496861
5440444.387798,38,23844.273177
5584393.688847,35,23844.973627
5451750.227818,44,23845.874439
5473875.315678,29,23846.459779
64693.677152,250,23851.509886
5444895.701502,86,23853.282371
5458650.252244,79,23854.906635
5431190.310521,56,23856.038234
5492038.72339,81,23857.657271
5465542.679825,45,23858.551401
5424398.970976,79,23860.18972
5483160.944685,77,23861.775644
5566452.358392,84,23863.394622
5466418.55928,111,23865.612888
5471907.421105,76,23867.087836
5396339.454393,82,23868.659162
5842868.795872,53,23869.692055
5464128.088389,51,23870.697417
5448451.421239,30,23871.294155
5511936.302153,53,23872.340957
5446251.084162,28,23872.895823
5424284.575591,71,23874.285149
5458779.987854,86,23875.978007
5467991.15384,65,23877.235754
5454701.402362,30,23877.817981
5427737.919238,77,23879.368029
5472962.420678,65,23880.663505
5405305.495147,84,23882.310841
5474743.881404,48,23883.249359
5458083.227967,34,23883.919135
5424886.645484,29,23884.483449
5462828.757421,71,23885.864335
5475893.188163,38,23886.587657
5463451.54999,53,23887.656491
5719224.877439,47,23888.589332
254136.069622,250,23893.579657
5454210.595654,40,23894.325457
5483517.587244,41,23895.155203
5469825.024334,57,23896.326702
5362096.888181,85,23897.989604
5474274.902189,61,23899.187793
5494923.299516,74,23900.620511
5467432.779691,32,23901.223511
-188049.25267,9,23901.403839
5439490.342279,35,23902.070349
5497567.377854,76,23903.55112
5447975.831258,77,23905.078292
5481294.013128,73,23906.495993
5691521.613712,60,23907.690247
5862079.202201,101,23909.687189
5490039.622677,78,23911.218834
5444713.056799,44,23912.070692
5470132.950505,72,23913.481527
5455215.563808,76,23914.962499
5480578.314101,29,23915.583055
5438873.789091,82,23917.158093
5449816.831071,81,23918.6786
5455269.984833,35,23919.37327
5483357.926756,62,23920.580215
5664464.415436,63,23921.837086
5512361.417436,81,23923.390478
5380670.597747,91,23925.083743
5509427.0582,35,23925.754241
5448612.744296,33,23926.358451
5397680.367451,85,23927.957304
5467295.1158,45,23928.79005
5436066.367548,28,23929.347881
5478366.585422,64,23930.546808
5448916.26367,84,23932.124061
5906936.346399,120,23934.380815
5458358.096306,57,23935.459699
5455931.226766,34,23936.100008
5746090.159709,51,23937.068709
38132.421626,250,23941.811974
5455218.3974,39,23942.541054
5457787.711768,33,23943.167748
5455591.04041,41,23943.920864
5479803.653235,74,23945.311019
5479050.082565,62,23946.473378
5405308.152956,76,23947.922949
5478666.780205,56,23948.963357
5458770.723808,53,23949.966795
5423278.491048,31,23950.567496
5436988.877852,30,23951.122874
5479463.477988,84,23952.766778
5456671.232378,79,23954.270412
5367131.694868,80,23955.763487
5493160.237311,79,23957.282776
5444680.689325,73,23958.650403
5467666.249713,32,23959.243783
5457976.650098,59,23960.358958
5462057.622588,48,23961.248378
5491010.342719,38,23961.947304
5430169.647465,88,23963.604322
5505289.016765,84,23965.178198
5465615.298752,76,23966.661324
5476966.429632,67,23967.975466
5559181.258017,92,23969.692281
5479525.173367,62,23970.855831
5437728.535036,88,23972.556501
5438982.102326,40,23973.303276
5448157.439384,52,23974.303716
5464094.192412,76,23975.730467
5429651.675886,36,23976.393484
5725600.489751,80,23977.913088
5461610.418968,59,23979.025973
5479382.585273,55,23980.07316
5436033.32898,83,23981.629779
5463843.396836,64,23982.848987
5426625.004639,77,23984.313393
5487438.626985,68,23985.596746
5457563.390925,74,23986.980486
5455034.900367,37,23987.650709
5683655.165312,59,23988.748394
5489434.905372,51,23989.718017
5446192.243727,78,23991.195349
5471350.681316,74,23992.614142
5490047.343661,74,23994.017288
5509800.150835,63,23995.231958
5502097.941606,59,23996.359603
5470105.483787,41,23997.127456
5457903.334496,40,23997.879914
5442626.789664,32,23998.491173
5466520.856762,73,23999.847765
5411872.291063,94,24001.609193
5447532.659766,31,24002.2003
5447907.443992,33,24002.84043
5446766.306287,85,24004.450174
5406774.707324,94,24006.215152
5426861.699707,84,24007.805159
5448376.561974,50,24008.743427
5436876.604605,26,24009.235719
5477453.57844,38,24009.91961
5493848.529211,84,24011.530467
5800593.379644,82,24013.090046
5441164.120973,91,24014.821476
5472481.409558,62,24016.004616
5467234.489777,32,24016.587225
5463350.137779,74,24018.007597
72205.297525,250,24022.743758
5448548.071097,49,24023.719005
5441882.333417,30,24024.298528
5426473.482422,29,24024.834776
5505044.134082,50,24025.810889
5539632.693439,85,24027.333495
5466136.629446,34,24027.920783
5639849.487039,39,24028.630103
5374566.887838,81,24030.118471
5801986.126027,89,24031.817154
5431376.162351,31,24032.400332
5443466.155194,71,24033.736105
5436734.893218,88,24035.39147
5468259.861653,92,24037.183403
5451390.499469,36,24037.82761
5500613.681774,74,24039.201958
5473730.362622,76,24040.601286
5443417.926713,45,24041.405566
5507266.77928,64,24042.660605
5448798.35111,35,24043.381114
5467317.330439,79,24044.949937
5436505.87334,34,24045.67431
5449826.333295,46,24046.56367
5470345.819953,74,24047.99337
5534314.511273,80,24049.583998
5444284.239899,30,24050.226134
5452731.517794,75,24051.756563
5494864.59559,68,24053.144624
5478751.788053,68,24054.511304
5416718.173148,79,24056.153118
5513944.083324,41,24056.9947
5470463.192822,48,24057.978608
5473257.584613,70,24059.393893
5454870.289283,59,24060.632919
5464248.655369,39,24061.429901
5442961.143067,34,24062.075322
5435840.940887,93,24063.949271
5452691.974029,88,24065.75406
5446825.105548,28,24066.333769
5428460.098185,29,24066.925793
5434176.887607,84,24068.581438
5446849.071574,25,24069.069343
5482389.215521,81,24070.74288
5477042.744047,63,24072.048222
5417914.727345,83,24073.723528
5520457.61329,66,24075.055617
5486535.005629,31,24075.692
5477702.90875,60,24076.903748
5471066.418984,74,24078.400056
5498053.444051,44,24079.26709
5466597.495142,56,24080.379739
5398085.298239,92,24082.279986
5372658.785209,83,24083.993478
5561966.799752,85,24085.726448
5454606.520365,58,24086.884749
5743484.391145,101,24088.865501
5419445.269892,82,24090.544995
5894013.228006,94,24092.505016
5528826.872792,73,24094.027051
5496292.726953,52,24095.098221
5419005.946648,81,24096.732449
5486358.232546,56,24097.897096
88952.824887,250,24103.04749
5463436.960496,75,24104.530393
5463364.976106,36,24105.228965
5974417.595071,87,24106.880236
5447745.103079,39,24107.611837
5469515.148326,36,24108.281894
80003.905076,250,24113.103375
5490142.986486,48,24114.041522
5461162.40015,70,24115.410385
5482342.122943,64,24116.658565
5472036.952694,50,24117.606817
5444330.891772,79,24119.141412
5487516.29384,70,24120.48357
5461704.476245,30,24121.082664
5496204.016139,68,24122.425813
41789.10929,250,24127.31207
5476387.793351,64,24128.560369
5481557.872194,55,24129.662158
5468497.357766,57,24130.783306
5469163.530762,49,24131.757405
5452284.055457,56,24132.84324
5454981.497256,42,24133.665992
5638300.967279,102,24135.628594
5668102.851094,90,24137.364072
5407339.699015,81,24138.955269
5539306.121692,40,24139.731384
5464385.187708,59,24140.899851
5467348.544324,84,24142.572834
5420844.800362,28,24143.131033
5407002.285076,74,24144.557518
5470212.382249,51,24145.552257
5478129.240622,80,24147.057948
5532931.335107,61,24148.176191
5471467.028103,73,24149.605886
5483272.550645,70,24151.022886
5345548.191646,91,24152.796284
5496550.088193,52,24153.827263
5458730.876833,75,24155.316653
5498552.216268,71,24156.695748
-78323.172364,58,24157.845583
5429056.078858,31,24158.452376
5446657.791645,36,24159.150556
5436804.218519,79,24160.634299
5480586.165508,50,24161.596946
5450019.488229,31,24162.178984
5482506.604461,42,24162.956369
5506382.724023,54,24163.956394
5472251.744628,37,24164.644433
5544374.436271,69,24165.939704
5504806.335078,60,24167.083743
5367952.911023,87,24168.694274
5403862.652369,84,24170.277776
5459855.537998,63,24171.483092
5452858.820433,28,24172.019823
5514246.774906,74,24173.438821
5588753.363088,47,24174.322214
5478568.369615,78,24175.774529
5470982.423204,73,24177.117617
123972.938529,250,24181.758404
5478159.161631,70,24183.070599
5355170.887407,83,24184.646839
5680613.134074,43,24185.460906
6377375.590743,100,24187.30175
5478897.376893,49,24188.218238
5420254.877525,91,24189.94689
5396328.072139,82,24191.489052
5542366.076853,41,24192.242168
5478770.390214,80,24193.741045
5700096.911233,53,24226.77083
5432306.3053,85,24228.217497
5457555.839414,36,24228.836935
5404415.529675,86,24230.316191
5428948.979279,30,24230.839181
5472802.016198,46,24231.663003
5442337.598574,78,24233.115865
5544030.628866,66,24234.356641
5458793.536227,76,24235.79974
113151.065584,250,24240.544965
5467957.41424,33,24241.15519
5466839.883663,74,24242.55459
5487654.75917,66,24243.78973
5451585.972141,38,24244.505996
5389397.456063,88,24246.168349
5500813.641816,77,24247.635048
5488448.885711,60,24248.758734
5481203.388628,80,24250.292873
5463013.397931,81,24251.807846
5654668.961449,73,24253.208328
5495961.68057,57,24254.260326
5441181.16127,34,24254.942394
5489977.319067,65,24256.145196
5483031.295729,73,24257.524307
5691076.907556,46,24258.367412
5461651.41672,72,24259.723194
5463356.63238,81,24261.274647
5514154.929341,75,24262.658745
5513358.349029,79,24264.139022
5485419.560781,67,24265.433916
5446755.341461,32,24266.067517
5450493.630734,46,24266.909986
5443437.052314,87,24268.446902
5556117.963621,96,24270.168598
5442697.916596,38,24270.874896
5428194.176141,83,24272.435423
5436371.052812,78,24273.904278
5645690.375337,58,24275.011801
6535.544737,95,24276.786292
-67757.430364,68,24278.040097
5920494.228431,137,24280.641426
5441806.117102,34,24281.277016
5443371.87737,40,24282.082364
5540583.766932,39,24282.903873
5460174.264987,55,24284.031659
5391327.347329,76,24285.578663
5404971.693052,83,24287.204978
5494371.277928,47,24288.152089
5472866.232152,63,24289.414798
5624856.167379,101,24291.446675
5415812.603984,68,24292.812688
5405925.598109,80,24294.445578
5490362.261346,74,24295.993284
5447752.095788,38,24296.762684
5493495.500532,57,24297.923234
5467481.051678,39,24298.720276
5513932.109633,88,24300.532876
5667837.06635,47,24301.484655
5484520.917583,101,24303.51697
5577396.317834,42,24304.37325
5486904.292361,77,24305.927535
5459026.086115,73,24307.375328
5544899.825378,84,24309.061457
5441237.489904,43,24309.940792
5447683.400209,27,24310.496463
5435842.993672,49,24311.514591
5466809.823606,73,24312.988904
5595804.076864,48,24313.990924
-42303.683537,131,24316.723959
5451333.359046,90,24318.5838
5401770.958497,86,24320.343488
5445490.522167,37,24321.118937
5465938.257292,36,24321.841302
5606720.495263,77,24323.401697
5455468.890595,73,24324.863327
5384275.010506,85,24326.64149
5773943.51697,57,24327.790142
5458094.129149,84,24329.544111
5464345.87668,35,24330.282707
5434975.870568,40,24331.094466
5434283.901134,82,24332.770836
5556651.538124,70,24334.232066
5458594.013241,40,24335.018775
5502576.045338,68,24336.403578
5485528.809926,59,24337.572957
5464524.55066,78,24339.149299
5459976.111142,38,24339.944666
5482828.656447,78,24341.554285
5432390.58554,32,24342.20169
