#{"t_start": 1763689262.7463825, "env_id": "PulleyEnv-v0"}
r,l,t
-11548.94034,37,35105.118164
-13595.290442,38,35105.710129
-74131.235509,48,35106.485026
1994.327031,24,35106.900345
1996.1346,23,35107.287786
-13594.478055,41,35108.067902
-12915.186878,37,35108.677029
-136.556406,33,35109.199116
-9639.003635,36,35109.764992
-1606.33301,33,35110.303051
-24619.462626,39,35111.015795
-37269.640954,41,35111.726418
1725.684885,32,35112.265186
-70452.454715,48,35113.178811
1855.585708,28,35113.643431
-4542.515176,35,35114.184706
-26606.553873,54,35115.034193
1131.382179,30,35115.513739
1976.638698,25,35115.95323
-5045.75877,40,35116.644153
-67428.26491,66,35117.759117
-5931.681506,35,35118.420659
-15536.572124,37,35119.008404
1995.389184,41,35119.634476
-920.91155,32,35120.145937
-291.03497,36,35120.705195
-57642.196112,44,35121.432811
-33186.163006,41,35122.138346
-3785.197316,34,35122.733458
-7388.8698,37,35123.422032
-5407.703954,36,35124.017565
-2721.068022,34,35124.545723
-32730.439838,52,35125.364734
1262.144845,32,35125.886744
-3603.234397,38,35126.562659
1995.625732,23,35126.976173
1869.311111,30,35127.477162
-887.555302,32,35128.08804
-9595.155617,37,35128.692852
-31451.181756,61,35129.645503
1984.452202,34,35130.1784
792.801893,31,35130.703001
-15897.44535,41,35131.386746
1520.759904,29,35131.894068
-9440.283391,39,35132.545584
1965.570859,31,35133.142405
-27037.212514,39,35133.746325
108.791935,32,35134.258547
-23514.865063,39,35134.841935
725.267812,30,35135.322678
-6971.433729,47,35136.109486
-10512.364317,37,35136.745953
-20717.02087,39,35137.410007
-33253.290285,41,35138.202159
366.020057,33,35138.710418
-45763.682594,42,35139.371922
-13454.537106,41,35140.005726
1107.309364,34,35140.53277
1710.144951,31,35141.050322
-18408.533735,41,35141.782438
-16228.839922,38,35142.43589
-4287.188092,35,35143.110793
-2915.613778,34,35143.69645
140.722259,36,35144.277478
957.259751,31,35144.782266
-7684.243301,37,35145.391806
-11700.95083,42,35146.11895
-221.263211,31,35146.633758
-42946.057415,42,35147.349548
1997.857359,29,35147.853514
-4478.608456,35,35148.478357
1992.089369,25,35148.873006
1989.257765,25,35149.268246
-4323.58212,34,35149.799123
1213.544815,36,35150.376155
-21129.84037,39,35150.997621
1902.40221,30,35151.483405
-9802.162977,37,35152.116999
-1080.911362,33,35152.688184
-7560.672915,64,35153.786474
-6542.018326,39,35154.381752
-30050.175719,42,35155.030227
1698.269561,29,35155.490962
20.607132,36,35156.098845
878.336716,31,35156.648528
1950.729517,29,35157.134417
-81627.620441,47,35157.970091
-3951.058598,35,35158.561186
-9419.874448,37,35159.164252
943.28822,35,35159.723723
-9439.819938,35,35160.270741
-9538.546453,36,35160.880656
-25941.342765,39,35161.557094
-2112.505005,35,35162.174507
-2469.690792,33,35162.755855
-1281.373384,32,35163.340995
-2427.262735,33,35163.853061
1859.311088,29,35164.30887
-78191.617432,48,35165.049486
1008.678558,34,35165.595191
347.521549,34,35166.157028
-313.560335,35,35166.745859
-7326.854626,42,35167.507774
-750.395811,45,35168.359813
-18629.798435,42,35169.018346
1213.499089,36,35169.599038
-9996.225151,37,35170.162714
-465.372445,35,35170.720685
1444.964765,34,35171.295367
1824.26257,26,35171.716266
1091.323622,34,35172.284087
-8434.512629,37,35173.029547
-35240.268373,41,35173.710243
-7999.671708,45,35174.466112
-14867.032175,38,35175.078662
-4470.393811,34,35175.657046
-4938.721271,59,35176.676531
-27741.879979,41,35177.351626
1801.699881,33,35177.943239
122.609631,36,35178.552783
-1678.252157,35,35179.132541
1963.774459,27,35179.573918
-1538.196336,32,35180.077035
-9601.213176,37,35180.655391
1486.390228,29,35181.129509
1996.209529,23,35181.5154
-21456.133334,42,35182.221211
-8311.431692,38,35182.876616
-1420.167787,36,35183.490106
961.213038,34,35184.023268
1589.140654,30,35184.473639
1302.261373,32,35184.966545
-307.212053,35,35185.525427
-8605.195103,37,35186.13842
-11926.524497,37,35186.766282
1050.202808,30,35187.271353
-12015.422253,37,35187.991081
-5989.63052,34,35188.533911
1786.695428,33,35189.037855
-5398.773648,40,35189.675282
-4998.755978,34,35190.242582
1996.897261,29,35190.685078
1681.776854,29,35191.177582
-41161.281937,42,35191.916943
-5174.820066,38,35192.594867
-4356.158106,36,35193.267207
-18284.936926,62,35194.216951
28.007321,33,35194.724119
-22400.077301,39,35195.319286
-5258.514208,35,35195.903261
-26396.895633,40,35196.566223
-19706.086843,39,35197.232323
-49.162035,32,35197.807463
1960.158792,28,35198.352425
-27448.369982,39,35198.964916
1874.150268,29,35199.413015
-45001.372136,44,35200.088344
1245.562814,29,35200.547477
-1114.571107,33,35201.105453
-8495.963107,36,35201.762934
-16621.535059,45,35202.566857
177.518119,42,35203.343892
1736.826862,30,35203.806865
-9750.88674,41,35204.436712
-34081.680997,43,35205.158539
1649.961163,28,35205.631837
1221.438267,32,35206.185147
-32491.713334,51,35207.078403
1952.151423,31,35207.631676
-40642.980081,41,35208.385594
1993.456256,26,35208.796761
141.759983,32,35209.306903
-1695.01131,33,35209.81414
-11235.843769,37,35210.401917
-603.911444,36,35210.989806
-76328.937848,46,35211.769702
-22237.295743,39,35212.41557
1017.909257,35,35213.072543
-29409.557924,39,35213.731258
1983.022874,30,35214.190104
-72466.94402,52,35215.009167
-854.874849,32,35215.538402
-28119.014927,39,35216.192613
1987.411422,26,35216.647797
-21783.237457,41,35217.351699
1998.857655,22,35217.73795
-2118.403662,32,35218.338373
-427.353264,32,35218.853595
893.831317,34,35219.38515
-23071.468832,44,35220.112463
-44814.75033,45,35220.890216
-14762.873437,41,35221.572536
-48951.570554,46,35222.403503
-31169.642676,46,35223.278702
-21097.462311,39,35223.955176
-20763.5622,40,35224.656181
-17843.362322,39,35225.31788
1267.555412,29,35225.832697
-38772.254172,41,35226.569019
-10367.885903,37,35227.255586
-22646.802008,40,35228.07017
-2231.320741,35,35228.67679
-7975.266775,35,35229.286671
-32197.021554,41,35229.983456
-9982.710563,37,35230.61596
-12760.473892,38,35231.292453
-24892.307753,40,35232.060135
-50965.925678,44,35232.888651
1997.362531,31,35233.457224
-805.016506,35,35234.085259
-25892.99925,40,35234.803507
1811.100127,67,35236.070782
-10182.305297,40,35236.812809
-39087.500167,44,35237.632464
-110.619851,37,35238.372287
-31947.418064,41,35239.070234
-21130.687163,38,35239.720308
1879.186622,28,35240.187049
-27118.438138,40,35240.935216
-33801.927063,42,35241.738097
-15542.828546,38,35242.452225
1282.736525,33,35243.124112
-37221.579576,49,35243.964034
-48058.047357,42,35244.717505
1971.93139,26,35245.184685
-33907.830321,40,35245.922295
-383.266526,34,35246.571107
-58.26262,31,35247.174445
1929.50921,27,35247.705595
1981.590839,25,35248.228006
-29597.680218,40,35248.90611
-11626.691858,41,35249.644036
-6030.358164,35,35250.285285
-34707.820874,41,35251.048058
-30641.879674,42,35251.862566
-3026.007615,33,35252.484377
1683.962047,30,35253.104291
-18733.309092,38,35253.762915
7.389219,31,35254.305001
1292.97265,30,35254.837777
-13619.303226,37,35255.49561
-21479.891538,39,35256.191088
1933.311649,31,35256.741711
-21203.166033,45,35257.598251
-24169.373623,40,35258.361253
-9200.625518,36,35258.993836
-5107.97876,34,35259.610649
-2522.664094,33,35260.200034
-24711.842929,39,35260.906362
-35656.532306,42,35261.694007
1385.158143,35,35262.323194
1418.689819,30,35262.921869
-52093.153216,42,35263.637541
-18146.136779,38,35264.305032
1885.01159,31,35264.847919
-1324.50514,32,35265.40965
1602.078412,36,35266.036124
-90306.984952,50,35266.948486
-11953.62301,36,35267.584715
1135.704975,33,35268.239815
1921.726111,26,35268.677943
-17127.121562,38,35269.353695
-1065.859573,37,35270.008804
1808.094296,38,35270.718874
68.805782,36,35271.355302
1986.199561,25,35271.844992
-3173.12814,33,35272.487203
-659.887041,33,35273.163406
-435.499732,32,35273.723593
1930.702573,26,35274.170626
-62388.75871,45,35274.939186
-2691.03597,33,35275.519426
-2723.5577,34,35276.164865
-31950.042913,53,35277.193096
1667.588826,28,35277.724273
-67445.366953,77,35279.121702
1542.02889,30,35279.626369
1971.796466,27,35280.110724
-691.519926,39,35280.819481
-8433.696544,37,35281.48593
1347.305027,33,35282.115466
-57399.719292,44,35282.997953
-23417.29313,43,35283.769606
1877.987206,28,35284.242936
98.260308,30,35284.786752
1773.498761,28,35285.271819
689.038118,34,35285.904213
-20646.220813,39,35286.645906
-40483.531769,42,35287.421819
-10542.857963,40,35288.218049
1489.528432,30,35288.733913
-15735.603462,43,35289.412011
-3119.821463,33,35289.957828
-3391.837692,39,35290.630685
-14998.447672,38,35291.303473
1851.432693,31,35291.8869
-76971.747994,45,35292.705819
1782.217613,31,35293.293308
-7044.172329,39,35293.95943
-3914.996306,41,35294.67756
-3564.723482,34,35295.288454
1633.33459,34,35295.886264
-16188.843132,39,35296.586273
-911.964515,35,35297.248779
-12468.925204,37,35298.011317
262.658939,36,35298.64373
-52858.695851,44,35299.374842
1293.840663,34,35299.965781
-31935.279642,42,35300.776727
-9776.862605,39,35301.538238
-53077.264785,44,35302.345754
1995.659199,24,35302.796808
-254.456018,32,35303.413564
-40250.353624,42,35304.112568
466.675427,30,35304.636202
-915.201707,36,35305.273228
-343.893165,33,35305.827898
1668.709285,39,35306.542207
-8216.652852,36,35307.188435
1549.764196,34,35307.807228
-5070.923257,35,35308.447232
-26646.619986,40,35309.093288
1001.914584,35,35309.668293
-23688.562983,39,35310.341175
-5123.723292,35,35310.993987
-121.165153,34,35311.61511
-10610.07404,38,35312.326699
-17157.065316,39,35313.085598
1289.719591,29,35313.56746
-29109.457376,40,35314.250456
1676.002295,35,35314.806426
1023.384441,29,35315.302842
-22704.196574,43,35316.083106
1334.055731,30,35316.615089
-2318.535488,36,35317.29254
-351.979871,31,35317.885177
-32673.746238,43,35318.688993
-2950.47249,35,35319.294508
1656.006798,38,35319.942214
1833.788712,30,35320.490846
-46430.195191,42,35321.254133
1996.028766,23,35321.706728
-25360.36733,41,35322.393772
-17613.124643,39,35323.15099
1838.236117,29,35323.67543
-8736.031666,36,35324.294495
1918.12021,30,35324.803644
1667.343268,33,35325.321261
-15800.004047,38,35325.930453
-37233.258657,41,35326.668332
-4600.538602,35,35327.346791
-58.979907,32,35327.974884
1567.225365,31,35328.517313
-2179.812031,32,35329.107165
-4695.871611,35,35329.730072
1996.514395,24,35330.141397
-8324.888685,41,35330.903321
707.050944,34,35331.542571
-3031.301714,34,35332.182026
-48079.178977,61,35333.326895
1099.612826,38,35333.994125
-4786.450586,37,35334.641693
379.127246,41,35335.359696
-33459.192858,41,35336.102091
-25035.672831,40,35336.825588
-896.662144,37,35337.515642
-50955.212148,43,35338.396318
-2623.524091,36,35338.986639
-389.960928,33,35339.542906
-13477.730815,42,35340.283387
-20501.54787,41,35341.007871
1933.722505,29,35341.484884
1596.895553,30,35342.068403
-2236.457859,32,35342.634776
-13141.184748,41,35343.377635
1998.381055,29,35343.824959
-1436.800868,32,35344.33475
-10631.956496,36,35344.896919
878.55984,29,35345.357439
-2585.786537,38,35345.966737
-13654.53604,41,35346.665977
-24277.666206,39,35347.339765
-4811.151649,36,35347.9768
-4536.149717,35,35348.558685
-1996.651696,38,35349.170077
-14436.598008,37,35349.781623
-4051.248268,34,35350.317971
1997.386943,29,35350.79047
-4795.273546,35,35351.371183
1868.782371,28,35351.846147
1835.899353,34,35352.414011
1495.269723,37,35353.104781
1999.354289,20,35353.454091
-32143.350409,41,35354.113811
-36197.267624,42,35354.799992
-9134.054177,39,35355.398029
-50910.860777,43,35356.106836
-1104.601033,32,35356.613929
385.501022,31,35357.144297
-11377.950727,38,35357.792441
-4761.020457,34,35358.43445
-28514.777727,40,35359.088228
-7734.380449,35,35359.636909
-19742.408892,39,35360.281416
-228.159239,35,35360.865783
-8245.618317,37,35361.547779
1992.009886,26,35362.014132
1909.841297,27,35362.494098
-6046.809927,35,35363.15483
-8668.978594,42,35363.83888
-13848.0957,49,35364.650277
-15121.341079,44,35365.348855
-9165.274044,36,35365.956386
-14829.702074,49,35366.79086
-27.501599,32,35367.329933
-38421.326823,42,35368.055335
-47648.115764,45,35368.808908
1339.459683,32,35369.316334
-6916.489325,37,35369.898649
-2017.475873,33,35370.454456
1934.766817,26,35370.881329
1956.806353,30,35371.384837
1419.121834,30,35371.883726
1970.273909,25,35372.296803
-20724.476876,45,35373.145639
1967.519161,26,35373.563011
-58769.529376,44,35374.280004
1958.178091,27,35374.717819
-5699.315693,45,35375.441915
924.641785,30,35375.942048
-1316.725854,32,35376.485219
1728.464877,32,35377.019917
922.375043,35,35377.650708
1143.112839,31,35378.28573
1954.473993,27,35378.734308
-10320.45711,46,35379.463619
-20414.246527,43,35380.140626
-12583.294698,37,35380.7275
1546.61793,29,35381.210771
-3762.510616,34,35381.780741
-31651.597305,41,35382.473046
1879.534359,28,35383.035741
1543.568069,29,35383.543957
-19496.984053,42,35384.244415
403.783519,77,35385.484252
-9700.179876,37,35386.087081
-69601.203975,45,35386.820618
-26845.075841,43,35387.545184
-27457.596244,41,35388.338131
-1036.398633,34,35388.890468
-28835.60798,41,35389.564574
-5183.628433,34,35390.132974
1780.433134,32,35390.665578
-8442.16667,37,35391.310082
-45192.144549,45,35392.076566
-11254.0055,37,35392.737279
-13198.577517,37,35393.399861
-1790.265437,33,35393.922974
-2421.577745,33,35394.433257
-8533.711737,37,35395.001912
-4121.318723,34,35395.558373
1901.120526,29,35396.006842
-31716.09362,41,35396.677894
-1898.023083,39,35397.303005
-4055.548483,34,35397.840579
-1796.408926,34,35398.4159
-11851.658075,37,35399.006652
-869.980187,33,35399.512388
1901.648647,32,35400.025633
-8192.025971,35,35400.607913
1991.057753,29,35401.070721
-4644.646835,38,35401.729878
-36158.16257,45,35402.520162
1960.9792,30,35403.087712
-8329.350488,36,35403.688899
-959.467429,31,35404.186953
943.46793,32,35404.685286
-3755.255422,33,35405.198295
-1298.740948,32,35405.727491
-2579.299911,34,35406.307658
-3941.878214,35,35406.953132
-62829.706338,43,35407.68467
1987.755972,23,35408.153878
-1741.837365,32,35408.66445
1915.223858,32,35409.179109
1049.293759,34,35409.684601
-4681.920182,36,35410.271228
409.903537,36,35410.848533
-16274.838669,38,35411.486206
-416.264759,33,35412.036211
-9667.057492,40,35412.705353
-3190.028642,54,35413.66398
74.816702,31,35414.14773
-34193.990289,42,35414.80724
-1096.626471,35,35415.391786
-60788.601043,44,35416.12373
-25023.622941,40,35416.783991
-8663.755709,36,35417.393517
-14553.030705,42,35418.184908
1868.866781,30,35418.678849
-28368.772295,48,35419.455615
-805.26389,33,35419.995127
-1887.445468,33,35420.526222
-784.77105,33,35421.098534
487.75689,40,35421.793436
1999.746473,20,35422.117911
1615.675318,34,35422.721932
1905.508636,27,35423.241064
1039.488539,33,35423.785391
-13622.17854,38,35424.402051
-21461.366103,40,35425.014888
1003.676663,35,35425.626972
303.384332,35,35426.203936
410.41287,31,35426.751098
1771.78827,29,35427.26375
1214.979898,29,35427.775599
-1934.308286,35,35428.411978
903.930118,30,35428.886663
-28904.124081,40,35429.5197
830.90831,37,35430.114729
-864.432134,35,35430.697475
1943.094032,34,35431.263519
-20749.768074,39,35431.957916
1641.426871,33,35432.539769
-1001.143896,31,35433.126462
-11260.528309,37,35433.732958
-21838.502666,41,35434.37675
1344.471883,32,35434.873275
699.000729,35,35435.419473
-27266.217976,41,35436.129305
-4538.716267,34,35436.729223
1979.682737,25,35437.18459
-34324.731442,41,35437.993384
449.960449,36,35438.627126
1770.188281,35,35439.212006
-51939.925636,42,35439.887279
1589.863638,29,35440.374268
-26149.533389,40,35441.040049
-8445.555816,36,35441.645186
-123.126894,37,35442.277038
1536.692291,32,35442.817067
1946.812762,26,35443.333213
1987.326545,27,35443.758453
-4277.005685,37,35444.387346
1934.294429,30,35444.883215
1960.520553,48,35445.665644
1634.879107,34,35446.214522
-5081.97295,34,35446.782008
1977.243121,26,35447.221189
1994.26942,24,35447.631751
-2958.8495,34,35448.266032
-12020.220476,38,35448.866248
1847.174644,28,35449.32169
-26464.485731,43,35450.049366
1677.635449,31,35450.607736
-14155.761032,45,35451.362053
-35218.434682,40,35452.048887
1953.683456,41,35452.777819
1949.320587,26,35453.291926
374.77265,41,35453.941367
1926.217769,27,35454.364883
1985.908108,27,35454.808817
-31194.137091,42,35455.499156
1893.044704,28,35455.966285
-25110.753729,40,35456.639969
-188.40157,33,35457.196884
358.383094,35,35457.808531
-33281.504861,43,35458.571267
1108.337252,31,35459.045773
-15124.774034,40,35459.694383
1033.403783,33,35460.199168
-8035.214378,36,35460.791516
-4659.277695,52,35461.637541
-983.209711,32,35462.191092
-12278.828524,37,35462.911369
1842.023018,33,35463.516295
1997.911108,35,35464.117825
-3.638843,35,35464.731355
-3583.789027,35,35465.364756
-34759.603556,50,35466.264275
-28930.947979,40,35467.018209
-21464.307825,48,35467.971253
-8625.675277,39,35468.705595
-4594.998305,40,35469.441727
1826.611435,30,35469.98277
-7403.58782,36,35470.632855
1548.784622,29,35471.163392
-27944.176475,40,35471.928225
1102.478118,37,35472.651329
1897.152955,26,35473.190716
-25326.736061,40,35473.863224
1778.059166,28,35474.34375
1915.245944,29,35474.860875
848.433593,31,35475.391344
731.347702,30,35475.918182
1969.888806,37,35476.605916
1941.843216,28,35477.116244
-50812.634319,46,35478.033087
-1540.159194,32,35478.598064
-11287.760176,37,35479.250238
-34782.560976,48,35480.081087
82.364676,34,35480.72099
1722.127132,31,35481.314756
323.013958,45,35482.182923
760.003686,30,35482.730979
1913.16061,32,35483.37349
-11963.051598,36,35483.978641
-51257.599246,50,35484.817091
-71519.245568,46,35485.647849
-5398.58059,38,35486.381318
-43421.076048,44,35487.180703
