#{"t_start": 1763689262.7508328, "env_id": "PulleyEnv-v0"}
r,l,t
-4834.82301,36,34322.164721
-855.936799,41,34322.986983
-12121.697825,36,34323.633654
-4305.102257,36,34324.288007
1734.926088,38,34324.898256
-44794.621358,42,34325.670371
-1258.072846,33,34326.234792
-19273.942923,39,34326.959488
-2645.40893,33,34327.589377
1994.088229,33,34328.259908
1530.760585,33,34328.790153
1512.716275,29,34329.269266
-7288.246743,40,34329.945429
-28434.668483,40,34330.614282
-42528.6589,44,34331.363085
-16924.750625,37,34332.044491
-21534.974675,38,34332.722239
1912.802087,30,34333.298002
-4172.825479,35,34333.923254
1697.537095,33,34334.532292
-32070.131176,43,34335.324818
1597.960141,30,34335.871804
908.559494,30,34336.43607
-10251.468629,39,34337.177912
-15262.889093,38,34337.954991
-653.853844,31,34338.516107
-7928.102874,40,34339.19498
-8545.26419,36,34339.802772
-50281.166756,44,34340.563482
1608.768816,35,34341.178378
-32043.407948,45,34341.989776
-4778.484169,36,34342.639771
1861.365893,28,34343.150667
-29293.293653,41,34343.862692
100.440878,31,34344.384023
-25558.572221,41,34345.086101
-38733.554373,41,34345.802215
-7693.306496,37,34346.444582
1864.008352,27,34346.911161
269.454909,34,34347.485798
-6945.281695,36,34348.153253
1552.792007,29,34348.654255
-25722.94946,40,34349.338573
-38.238263,37,34349.965269
-18716.61682,81,34351.38806
1946.968791,27,34351.896355
-78942.28728,46,34352.75289
-25559.872979,43,34353.591463
-27489.104771,40,34354.267652
-13399.249222,38,34354.969146
-19460.253204,40,34355.65303
1942.584916,30,34356.189137
-20162.227438,38,34356.858404
-1483.143975,32,34357.457787
-6733.191426,35,34358.176618
1991.906102,27,34358.640667
65.458795,37,34359.232455
-36430.481572,42,34359.943271
-44958.092573,44,34360.670817
-25520.290477,42,34361.401464
1956.094397,29,34361.936925
846.377207,44,34362.724754
-1687.517867,33,34363.349678
1841.306874,27,34363.824262
-5538.641902,39,34364.532948
1346.761319,38,34365.194116
-2276.792879,35,34365.82327
1388.18149,30,34366.336423
-7387.782968,45,34367.178115
-11304.039503,37,34367.884969
968.253683,31,34368.425925
1979.148142,25,34368.872118
-51728.373154,45,34369.705242
-19074.489983,40,34370.368201
1663.002287,35,34370.960081
-110.755721,31,34371.463507
-951.438881,39,34372.126238
230.414805,50,34372.975392
896.678489,39,34373.626467
1967.743842,26,34374.066576
-4893.711126,35,34374.660719
-1500.954451,35,34375.29287
1868.604883,32,34375.871314
1957.492057,39,34376.546469
-11301.373054,37,34377.233083
-335.769968,35,34377.907538
910.891631,33,34378.495804
-8867.854832,35,34379.075108
-5219.55114,36,34379.747095
1087.395314,33,34380.295165
-14715.419052,39,34381.011733
-5775.340157,34,34381.649975
1153.768509,40,34382.355755
-842.495289,31,34382.921952
-1049.489959,32,34383.483697
1643.49962,31,34383.96139
985.275324,33,34384.479925
1976.971031,28,34384.943231
-26307.999795,39,34385.589121
-8452.161357,36,34386.201499
-2132.840129,33,34386.768338
1378.545566,30,34387.28395
-2468.248728,32,34387.828262
-633.461008,33,34388.433015
-28217.828842,41,34389.127269
-12946.743431,37,34389.712377
1998.704966,22,34390.060367
1431.525221,33,34390.622663
1385.560736,34,34391.16602
-9485.982059,37,34391.771292
-11961.31619,41,34392.491075
-53561.964393,44,34393.312476
1997.803884,23,34393.675667
1696.051108,36,34394.251772
1996.851512,29,34394.792974
1988.516877,28,34395.263801
740.577514,35,34395.888771
1994.947563,66,34397.010078
-995.47485,34,34397.607571
1461.598348,33,34398.25286
-383.935892,31,34398.752633
-23826.193158,40,34399.378934
1841.731141,27,34399.808239
1934.281399,27,34400.250389
1019.849253,32,34400.796008
-6678.484504,36,34401.391734
-3340.779708,33,34401.951396
-3087.779799,34,34402.526093
1005.363098,30,34403.086601
-7074.644563,38,34403.723446
-6943.766527,37,34404.309281
1975.529445,31,34404.801625
-22648.816249,41,34405.432909
832.995881,30,34405.91058
-15304.578852,37,34406.512653
-19276.397175,38,34407.162419
-1760.050013,32,34407.730577
-251.409343,35,34408.392223
-5329.410498,34,34408.926907
1997.669313,23,34409.321706
-5758.963537,34,34409.878407
-4647.412497,35,34410.435063
-32781.433672,49,34411.257531
-30686.894597,41,34411.961459
-5066.922449,36,34412.594733
-8861.105096,36,34413.256983
1366.78629,33,34413.812656
-58685.793537,46,34414.552424
-9676.068571,35,34415.122901
1892.614019,28,34415.591195
-20300.641742,42,34416.29885
-20178.123452,39,34416.957766
-6141.444983,36,34417.573413
-280.259463,31,34418.189314
-58119.392293,47,34418.923246
-4522.797721,46,34419.630132
1996.60963,24,34420.033462
-2679.99312,34,34420.631147
-10384.574018,43,34421.331501
1427.588579,32,34421.861335
-45076.138526,42,34422.562885
-36128.08108,46,34423.411889
-12403.601563,37,34424.004595
-5529.535309,34,34424.533443
-5821.600688,36,34425.108303
835.593248,34,34425.659183
1861.077924,27,34426.094212
1125.22405,30,34426.641503
-3389.511966,33,34427.233233
-807.525468,32,34427.770706
-1446.415719,40,34428.47418
-19168.070192,39,34429.085316
-24264.489617,43,34429.815378
-11757.990743,37,34430.412219
-31690.099091,40,34431.095116
916.797603,31,34431.6409
1999.557588,20,34432.001134
-18934.630523,38,34432.64098
-27637.875475,41,34433.404061
1984.812431,33,34433.913512
-6906.189659,41,34434.596581
1547.425549,30,34435.074985
80.628895,31,34435.566426
-67536.237722,53,34436.447518
1688.537676,34,34437.019862
-30862.186059,47,34437.859246
1930.4643,27,34438.379713
105.022069,32,34438.886055
-16733.392029,38,34439.487931
1400.588699,33,34440.012021
1978.111034,26,34440.439346
-2955.583751,37,34441.058047
-11701.673752,39,34441.755987
-5336.100401,35,34442.401562
1966.807195,29,34442.955629
401.027756,33,34443.530355
1913.673125,29,34444.028016
-77582.607828,72,34445.208246
1915.955294,34,34445.808948
1580.582871,30,34446.317932
500.065202,34,34446.895584
1029.10815,36,34447.537628
-39114.221667,42,34448.310022
-3391.920937,35,34448.894894
-48337.241329,42,34449.547707
-15161.745494,38,34450.165145
823.772722,31,34450.664119
146.235164,36,34451.265085
-31080.538941,40,34451.939505
-79792.495689,62,34453.014336
-9852.859306,38,34453.618699
597.345849,36,34454.19421
1925.288832,29,34454.676313
1993.441204,26,34455.119528
-9618.931175,37,34455.714836
-19172.283008,39,34456.374573
-31093.822423,41,34457.083595
-2362.818755,38,34457.71075
-755.136548,35,34458.342152
1818.625387,31,34458.866891
1904.521182,26,34459.306665
-8395.727575,35,34459.880382
-260.96791,31,34460.383566
-5028.024537,40,34461.031636
-8329.416863,37,34461.67304
1646.732035,31,34462.207296
-52917.805467,44,34463.042299
1961.022518,27,34463.48785
-7942.35967,39,34464.104405
-12905.936243,44,34464.79732
-50211.341738,43,34465.468684
1953.632958,29,34465.953413
-4107.004883,35,34466.531907
-8130.314772,35,34467.137651
1921.714155,30,34467.652296
-7692.205607,40,34468.368078
1837.563967,42,34469.038875
-6031.99978,38,34469.642688
-30024.431257,44,34470.370724
-4496.250427,34,34470.920434
1883.915456,30,34471.420159
-76448.226987,45,34472.195741
-32598.82065,41,34472.909426
1420.153425,32,34473.493443
-4300.262685,34,34474.091604
-18098.592005,39,34474.727518
1783.716544,28,34475.189103
-16981.666335,41,34475.895015
-23209.146674,40,34476.57361
575.958207,32,34477.095405
1184.610273,34,34477.682323
-67147.909166,46,34478.515089
1924.360464,27,34478.962856
-4188.863022,35,34479.498792
1983.704894,31,34479.982224
-19393.205613,41,34480.629287
-7209.604181,40,34481.261223
-7148.616824,36,34481.847238
-278.921566,34,34482.409846
-26114.658625,40,34483.162926
-11057.543956,37,34483.745684
-37772.344909,43,34484.389784
-31904.261576,62,34485.373406
-11377.057123,36,34485.954158
-16608.324574,38,34486.599782
-399.484332,34,34487.155493
-532.637176,31,34487.686024
-2862.98545,34,34488.283
1889.476861,27,34488.752848
613.916934,33,34489.265383
1727.290093,30,34489.778897
1993.646159,35,34490.328489
1841.499811,28,34490.772843
-38489.55652,41,34491.416998
-1424.097291,33,34491.949362
-35161.422961,46,34492.65023
886.576848,31,34493.19403
1944.695085,30,34493.659487
-3807.720824,34,34494.216297
-69315.357007,61,34495.182626
-15492.496665,37,34495.766267
-2230.740048,34,34496.365853
-4983.233706,40,34497.087932
-17578.367427,38,34497.766695
-13526.643053,37,34498.395472
-1246.827696,31,34498.880821
-21358.688061,42,34499.545918
-47598.164673,43,34500.22493
1680.700959,28,34500.72245
-17038.256583,38,34501.381705
-52996.458757,47,34502.167739
1560.924719,30,34502.705794
-15048.961436,43,34503.509873
-1514.042897,32,34504.087079
-632.596861,34,34504.692895
-5303.463097,34,34505.314105
-40244.580919,41,34506.0747
-1551.181268,32,34506.684286
-692.841487,38,34507.405496
1625.461157,30,34508.008381
1991.74801,25,34508.440447
487.784468,33,34509.02709
1764.511622,30,34509.559448
-13740.126241,37,34510.219764
-830.931533,41,34510.944433
-2704.003835,35,34511.559992
1032.278082,36,34512.201126
1888.375971,39,34512.953397
1538.331945,35,34513.560485
-9061.353593,44,34514.334392
-41970.515311,41,34515.075639
-2674.802525,33,34515.68922
1074.710696,35,34516.293578
-21279.698994,38,34516.990012
-3242.243245,36,34517.68462
-11618.440321,38,34518.391729
-3418.8055,39,34519.085829
1123.183295,32,34519.643017
-5495.675257,39,34520.346983
-15441.309336,38,34521.05582
626.959575,29,34521.623336
1373.256336,29,34522.16621
933.789497,39,34522.955524
-122.902156,34,34523.542284
-6208.970497,44,34524.314934
1065.942919,30,34524.841172
-12926.837996,39,34525.512648
1249.411623,29,34526.045633
-3479.321984,33,34526.674062
1463.738069,30,34527.246088
-11734.072347,36,34527.939651
1115.443813,38,34528.561099
1999.536275,20,34528.914562
-677.959645,32,34529.480576
453.854997,34,34530.054889
-40750.185221,41,34530.816097
494.326391,33,34531.412809
-16860.4653,40,34532.145321
1773.646048,30,34532.723656
-33778.466192,41,34533.474502
-1566.573385,49,34534.286597
-13124.568058,38,34534.945624
1999.416777,20,34535.297119
1924.219755,45,34536.118692
-3903.27537,36,34536.801951
1863.495356,28,34537.334963
1986.715834,81,34538.852642
-7620.649541,36,34539.487462
-15988.81343,38,34540.14669
-1711.41094,34,34540.777151
1935.661098,33,34541.358232
1911.625593,31,34541.949789
-2940.633391,57,34543.058817
939.610995,30,34543.58596
286.674502,33,34544.156323
1150.809508,40,34544.842484
-19250.470064,54,34545.816258
-24730.124257,40,34546.573332
-13551.703119,37,34547.260363
-29268.43777,41,34548.082752
-32160.822423,42,34548.821654
1422.087278,33,34549.406
-3678.069489,36,34550.036793
-2631.63134,37,34550.720213
-3683.819196,38,34551.438046
-2549.273214,33,34552.066409
-11526.01517,38,34552.799057
1580.412033,31,34553.387376
-985.216643,33,34553.968515
-61429.791573,50,34554.848892
-47048.549851,44,34555.624528
1967.484944,27,34556.117709
-4132.454866,36,34556.816702
-8024.587831,40,34557.572171
1966.10811,29,34558.166568
1994.042735,32,34558.674503
1804.798377,28,34559.120361
-46399.900771,43,34559.841186
-9455.466774,36,34560.495133
1995.522959,23,34560.914561
1765.230074,29,34561.429448
1347.050561,53,34562.423568
-18728.559617,46,34563.262388
-40694.023833,41,34563.985102
1422.796834,29,34564.462167
1603.646597,36,34565.119948
-22147.258742,58,34566.158635
-7786.420825,36,34566.846132
1530.861115,31,34567.449481
1299.306267,31,34568.098785
-399.787834,35,34568.684134
1352.102553,33,34569.228639
-771.724405,33,34569.819294
-142.317797,31,34570.400344
-10509.747545,37,34571.057127
-85.422696,33,34571.7076
1529.270603,31,34572.282169
1999.050264,20,34572.642215
-2512.127997,35,34573.292507
1972.466519,26,34573.732373
1944.759474,25,34574.169117
-3272.08769,36,34574.822663
-236.673421,40,34575.498279
-10488.663564,37,34576.158456
-2465.614602,41,34576.921664
-15331.139348,38,34577.638659
-6438.810284,37,34578.340997
1798.450921,35,34578.940586
963.378256,29,34579.461918
-10186.563545,41,34580.224695
-15851.695198,41,34580.969602
1952.3586,28,34581.471231
-13503.402571,38,34582.139324
-1284.14299,33,34582.743783
-62210.47645,45,34583.578158
-1707.121932,31,34584.076862
955.745147,31,34584.631051
1623.214737,29,34585.095376
-4705.94621,34,34585.673788
1979.635321,26,34586.107674
-4410.416042,39,34586.791135
620.42601,30,34587.34927
-6449.439513,36,34588.025487
-21651.418949,40,34588.701975
-32628.186175,41,34589.437636
1838.43868,36,34590.002148
-620.31424,32,34590.556329
-22193.563047,42,34591.300981
-4353.195974,33,34591.878304
-5995.65835,39,34592.609356
-29506.869718,42,34593.360761
-946.655262,32,34593.863804
-22788.330869,44,34594.62512
-54925.618288,44,34595.33054
-9263.940284,36,34595.954403
-26253.919123,39,34596.695536
1952.075851,31,34597.273749
-1822.369823,37,34597.980164
-35455.6094,40,34598.681266
1887.671495,26,34599.11379
1893.209089,30,34599.608316
-2254.120597,33,34600.174385
-51705.761667,43,34600.970964
-6828.611473,35,34601.621062
-31536.785065,50,34602.563626
-6160.400857,37,34603.269795
1198.162409,30,34603.803206
-29654.960767,97,34605.436018
-967.5086,34,34606.010611
-6937.564283,36,34606.68686
-14395.656683,43,34607.490356
1955.63086,28,34608.057766
-20861.578089,39,34608.721364
-1651.108505,50,34609.546762
823.333122,36,34610.174691
1996.499928,23,34610.61096
-43657.429047,44,34611.36776
-15831.317648,45,34612.194857
206.430203,36,34612.884625
-17916.360433,41,34613.628566
1559.618586,35,34614.234411
-33544.425385,42,34614.945863
1992.859413,25,34615.345284
-24226.651317,40,34616.031291
-18598.796248,40,34616.762769
-88766.013127,49,34617.643196
-119.701188,42,34618.431641
-9582.550434,36,34619.035009
-53912.696386,43,34619.757716
-28985.006699,41,34620.462353
-2076.99661,33,34621.05805
-13084.931514,37,34621.73415
-65410.279996,44,34622.550719
-6519.712266,35,34623.201128
1959.548636,27,34623.673468
-3909.890941,33,34624.180961
-6727.03692,39,34624.792144
1980.756415,27,34625.233489
-6680.553673,36,34625.807258
1850.922813,28,34626.297589
1802.386897,30,34626.800842
-47477.446477,41,34627.573698
1901.019493,35,34628.225841
1241.789086,32,34628.736512
-86281.983045,49,34629.504054
-5363.423495,37,34630.089585
-13875.012197,42,34630.749575
1980.589171,25,34631.150281
1997.082118,23,34631.534402
1652.515649,30,34632.053895
-3797.451631,34,34632.662774
-13678.642922,38,34633.342906
-15591.419479,38,34633.939472
-6432.066993,34,34634.488611
630.035696,32,34635.003607
1992.323864,24,34635.383292
-20204.263001,38,34636.014516
1986.513543,25,34636.440082
-575.481652,38,34637.123896
-5028.912164,34,34637.693337
-5133.569428,35,34638.327891
-9133.508978,36,34638.904979
-54697.962949,45,34639.614949
1338.395083,31,34640.114789
1982.201428,30,34640.602605
1545.074855,37,34641.20602
1534.237419,30,34641.758176
1996.562489,23,34642.159083
-5777.311601,36,34642.811044
-1117.280645,43,34643.571545
1333.797404,33,34644.095361
-77835.810017,46,34644.833092
1989.840159,26,34645.237746
-19643.368265,39,34645.923839
1689.718402,30,34646.411451
1927.346093,28,34646.880789
-44535.526582,43,34647.662532
1886.56579,28,34648.228591
-7570.039442,37,34648.817534
-980.429443,32,34649.321544
519.397051,33,34649.84993
-58080.138893,45,34650.593978
1453.679936,32,34651.137236
-7832.295944,38,34651.787973
982.072829,34,34652.350654
-61595.616155,45,34653.149251
-33421.803576,41,34653.8314
-1666.138439,32,34654.319342
1999.827657,20,34676.004159
1931.336904,28,34676.447223
348.638961,31,34676.962672
28.382515,36,34677.511062
-2362.29022,34,34678.074018
1336.13182,35,34678.643997
-72522.895107,45,34679.338577
1694.734781,30,34679.812953
-11111.513365,40,34680.479472
1015.344454,51,34681.354039
-4076.928056,36,34681.983971
-8650.995129,36,34682.625101
1926.239545,28,34683.172538
-11707.865305,39,34683.797567
-3148.127529,38,34684.391186
-32477.345672,40,34685.013456
-50457.542988,43,34685.757878
1892.796349,28,34686.195093
-22611.885201,40,34686.876524
-42512.378417,41,34687.593611
-2356.078996,37,34688.282947
-15996.078169,37,34688.882569
1936.110394,26,34689.299714
1917.729095,33,34689.837093
1617.576422,35,34690.40605
-48.331541,39,34691.053853
-20410.364726,40,34691.725894
-4361.689889,33,34692.296649
1899.705215,37,34692.95286
1539.311279,34,34693.522668
1991.748409,48,34694.304087
-11405.544098,37,34694.906567
-2837.36032,35,34695.482038
-4432.133505,38,34696.121717
-9877.807077,40,34696.84376
-5592.054685,34,34697.43881
-15259.838198,37,34698.150807
-14608.147621,38,34698.774356
-2239.04891,36,34699.357117
-1937.121744,38,34699.992958
332.356561,38,34700.640813
1132.430194,31,34701.145489
-12475.099635,37,34701.783559
1851.421749,30,34702.29546
1964.719554,29,34702.804261
1915.316872,32,34703.388494
1847.440549,31,34703.889801
-5333.292177,36,34704.462581
1853.194787,27,34704.888657
1084.705351,35,34705.455175
-42233.062275,48,34706.258042
859.862252,29,34706.752524
-4679.176371,37,34707.389697
-1794.335974,32,34707.953525
-1124.133399,34,34708.561901
-1710.716267,33,34709.102705
1888.800882,29,34709.582492
-25667.2123,41,34710.253345
1991.398577,24,34710.670412
1991.478483,25,34711.097217
702.358339,29,34711.595389
-30151.010431,40,34712.288109
1964.057262,36,34712.925201
1970.299528,25,34713.36215
-1817.057603,33,34713.92435
-29048.467198,42,34714.610342
-5114.946569,37,34715.212311
-946.590206,35,34715.779656
-5228.678119,34,34716.365788
-3518.140738,34,34716.933215
1911.657419,28,34717.410338
903.888839,40,34718.130395
-4109.008375,35,34718.694715
-522.092168,32,34719.200092
-3362.611378,32,34719.717501
-3824.787387,34,34720.24447
-32166.511778,42,34720.923414
967.897753,37,34721.519749
-3255.663204,33,34722.07395
-32636.11943,40,34722.778986
-20543.28155,39,34723.500427
-7183.479093,36,34724.071538
-8258.726915,35,34724.639199
110.315171,36,34725.223667
1959.839616,30,34725.729154
