#{"t_start": 1763689262.7493935, "env_id": "PulleyEnv-v0"}
r,l,t
-181.282361,34,37409.371898
-9703.688618,37,37410.045355
1986.857944,26,37410.504
-7110.075256,36,37411.146568
760.042285,33,37411.756186
-13108.81646,39,37412.455859
1196.307349,39,37413.205584
758.824907,30,37413.675107
-9185.321955,37,37414.293722
-8473.520853,42,37414.99146
1951.874327,31,37415.55353
-16541.628357,41,37416.262013
-51604.813072,44,37417.087435
-1817.366135,32,37417.715219
-44036.982149,47,37418.62806
-18415.480705,39,37419.260036
-8412.701061,37,37419.924806
-95028.095559,46,37420.784159
1991.511938,23,37421.17671
-11206.421233,38,37421.835685
-11977.457749,39,37422.52181
-5048.756947,35,37423.217291
785.861437,34,37423.79911
-71449.982745,45,37424.506951
1688.347313,30,37425.035305
1450.33625,30,37425.611142
-21096.237315,38,37426.274611
-1132.605475,37,37426.986055
-1364.937151,31,37427.575902
1990.167604,25,37428.064371
-27046.377901,39,37428.758898
-31028.040486,41,37429.480396
-1159.699403,42,37430.214043
1572.002364,40,37430.917519
-832.155158,32,37431.502793
1838.849588,33,37432.148261
-47291.818872,43,37433.021168
-24617.033034,43,37433.800944
-4077.571081,38,37434.481689
1739.498728,29,37435.036447
-73009.723463,53,37436.037122
1876.555184,47,37436.969495
-18951.944821,38,37437.712694
-542.782625,31,37438.328619
-1610.82443,33,37438.918579
-5951.745694,37,37439.572883
1979.695082,24,37440.014439
-12800.903439,40,37440.736341
1903.411442,28,37441.217055
1668.132906,28,37441.743258
-37499.113494,42,37442.539805
1905.786584,34,37443.240682
-4703.451501,38,37443.891986
-5841.467369,37,37444.564478
-26901.038152,40,37445.264905
-3188.371488,36,37445.905097
1997.383456,22,37446.307175
-25593.099038,44,37447.171812
-629.354245,41,37447.939138
-65775.947842,45,37448.744661
1587.756504,33,37449.309929
-11282.425595,36,37449.912025
-62142.89089,44,37450.669251
-986.333459,34,37451.31089
-1292.568882,42,37452.058836
-48950.971596,42,37452.845078
-9390.832853,36,37453.504884
1842.167669,29,37454.023509
194.196256,31,37454.575894
-2261.734494,32,37455.136155
1966.03202,26,37455.613826
-1666.256865,35,37456.265764
-9003.389997,38,37457.012112
751.354545,37,37457.727464
-49561.894535,44,37458.578792
924.245687,37,37459.17981
1516.939562,34,37459.778433
-8475.836443,35,37460.319791
-33759.291754,42,37461.057504
-5058.316162,34,37461.716967
1851.544219,32,37462.265573
-1778.927649,36,37462.905079
-42843.598093,42,37463.655571
-18289.244402,38,37464.304075
-58618.111275,59,37465.316005
-1859.821797,36,37465.954978
-22045.991104,38,37466.694326
-4285.219904,34,37467.298671
-45878.731081,43,37468.100531
-3130.734399,35,37468.706073
-6675.242111,34,37469.299524
-37702.376188,42,37469.986743
1018.9614,30,37470.461824
-306.700205,41,37471.153831
1764.365575,29,37471.686069
-6398.018799,37,37472.284636
1989.240443,29,37472.807773
1946.82436,31,37473.366193
1896.78589,27,37473.814647
-3315.576103,66,37474.974735
-5119.47809,35,37475.561804
1837.238904,27,37476.040166
-6630.100017,39,37476.715422
720.24273,30,37477.261136
1644.29601,30,37477.839048
-3968.177733,36,37478.512697
786.838708,35,37479.095972
-3757.399363,33,37479.629304
-32730.679147,41,37480.302346
1938.715207,34,37480.91576
-17157.964001,60,37481.985421
988.133208,39,37482.734149
-429.244803,38,37483.475987
1287.600319,40,37484.177937
1996.191538,24,37484.602434
-6530.254424,36,37485.201967
-35929.828241,42,37485.956791
-26433.072146,42,37486.737932
-12465.734458,37,37487.436604
1920.973921,29,37487.994014
1988.388806,26,37488.445087
1965.323539,27,37488.946384
1834.180012,29,37489.447727
-82143.362408,47,37490.275353
830.257999,36,37490.919834
-2521.253055,35,37491.597869
-31960.991009,40,37492.341964
1987.821295,26,37492.836434
-1451.370548,37,37493.522754
1857.302135,29,37493.99471
-91769.860612,47,37494.823851
1368.590232,29,37495.350175
370.727051,31,37495.898793
-17585.813353,43,37496.706412
-12417.464384,40,37497.480797
-50277.46681,44,37498.338191
1770.776643,33,37498.898635
-3955.482818,35,37499.540423
-1897.688816,33,37500.133781
-5366.618892,35,37500.801554
-21831.289657,39,37501.52392
-2899.098131,33,37502.153424
-33318.443137,42,37502.896826
1986.123342,28,37503.402076
-16988.829984,38,37504.035381
-18218.713677,38,37504.628841
-10240.546585,36,37505.19206
-5018.353622,39,37505.823045
1711.065613,31,37506.332599
-13174.715044,37,37506.961651
-14124.04426,40,37507.641105
-317.530854,33,37508.297194
-5982.868265,36,37508.882598
-1739.253079,36,37509.446717
-2261.693692,39,37510.071716
-10902.373186,51,37510.924864
-1573.241001,33,37511.519773
-858.736107,32,37512.064343
1973.407162,34,37512.657715
1426.487141,30,37513.246642
-5873.691019,36,37513.864192
1908.56219,29,37514.318932
-258.819924,36,37514.944496
-24059.772487,40,37515.616014
-10563.954331,38,37516.228697
-40063.967968,42,37516.949402
-49828.197605,46,37517.746631
-68681.453685,44,37518.503706
-5098.529608,34,37519.070014
183.523496,31,37519.572414
1372.581294,32,37520.07349
-5823.243909,35,37520.659179
-17952.360757,38,37521.28759
-3749.296553,56,37522.229274
-55630.976169,60,37523.224869
1506.818478,36,37523.814091
-3676.593976,39,37524.410398
198.120408,33,37524.933526
939.025309,33,37525.515205
1418.02448,32,37526.051073
-4057.599263,33,37526.637626
-7992.831539,38,37527.286423
432.798783,36,37527.948284
279.424288,32,37528.486984
-8036.976685,35,37529.066695
-2720.326652,33,37529.574535
-3201.404885,36,37530.14991
1996.225941,29,37530.644634
1950.134331,27,37531.108951
-6256.784028,36,37531.714996
-32092.246025,42,37532.489686
-18228.64035,38,37533.190788
1946.898331,27,37533.644245
1875.412877,27,37534.06072
-3912.644397,35,37534.663634
423.94874,31,37535.177213
-9852.779953,40,37535.856328
1611.45631,37,37536.462054
-41511.772735,41,37537.1758
-3530.026465,35,37537.800636
-4506.382761,36,37538.447772
1805.404063,31,37538.952655
-7464.190273,36,37539.508853
-9000.504566,37,37540.097178
638.040878,35,37540.695954
1676.877401,42,37541.400975
1179.32012,30,37541.929166
1975.354339,26,37542.354979
-13851.462586,39,37543.067694
1121.626617,33,37543.630823
-3179.917971,34,37544.160605
-3014.416123,34,37544.760236
1398.641531,32,37545.332661
-15105.008223,43,37546.015515
-14649.869387,41,37546.711771
-10264.04836,41,37547.469517
1205.117279,43,37548.269089
-3274.047989,33,37548.790516
-533.627866,31,37549.313827
-63287.276865,49,37550.097687
1960.613372,47,37550.863853
1617.488702,31,37551.393533
1872.00725,33,37551.994169
1875.238788,35,37552.651606
1147.767814,34,37553.293026
1763.204413,30,37553.797424
-27860.678955,42,37554.440559
-6082.621722,36,37555.013777
-3391.575195,33,37555.611604
-6307.289878,34,37556.156985
1714.713577,33,37556.695721
1606.878721,31,37557.22578
-11505.827598,36,37557.872456
-431.702864,34,37558.449646
-14823.860981,44,37559.161925
1613.343958,33,37559.714047
-26130.579509,40,37560.368991
-6066.019705,34,37560.925009
-7.295841,33,37561.485554
-18657.055966,41,37562.22771
-10901.372045,37,37562.889492
-41102.403829,43,37563.624837
1914.123585,30,37564.094084
-33090.941645,41,37564.727485
-36319.360097,42,37565.400505
1991.295495,26,37565.81936
-19090.776652,38,37566.454799
1220.217941,32,37567.019308
-28995.250457,40,37567.712675
1955.482092,26,37568.2242
-15899.325777,48,37569.013702
-4091.405809,40,37569.638387
-13867.893455,37,37570.237986
113.439235,36,37570.830042
1864.927782,27,37571.278345
1940.747163,28,37571.814252
-6849.288897,35,37572.41711
-10913.928306,36,37573.070154
-7736.301332,36,37573.640864
1859.365748,30,37574.115193
887.406575,39,37574.762139
-24038.935122,45,37575.493937
-15496.139303,39,37576.145856
1162.51072,33,37576.67913
1967.344731,25,37577.108001
1999.315901,20,37577.441057
-5277.474209,37,37578.132339
-1110.37373,32,37578.68817
-8014.815794,35,37579.23813
1500.015457,30,37579.733424
-35650.300304,60,37580.684033
-7617.874944,37,37581.340928
1996.287882,25,37581.762152
1982.123989,25,37582.211717
1890.433388,27,37582.678584
-8162.061763,38,37583.345555
-14762.850015,36,37583.91936
-53253.521336,44,37584.602103
1654.786287,31,37585.081077
-1203.471311,32,37585.579674
-42336.212716,42,37586.247096
-1926.032336,33,37586.809034
-2544.051255,38,37587.398387
-24999.689615,39,37588.06076
1961.894017,27,37588.510554
1738.859287,37,37589.107617
-727.555446,32,37589.620607
1492.136283,36,37590.215835
76.623523,30,37590.705671
1787.075729,28,37591.194263
-25.735978,31,37591.724461
1335.609494,33,37592.310099
-7903.326358,40,37593.031836
-7802.065227,42,37593.704077
1966.776665,26,37594.129439
-22861.478077,42,37594.835496
-36095.678539,41,37595.495717
1211.340376,29,37595.961421
-15817.592308,39,37596.60041
1536.561646,29,37597.087145
-6569.79893,40,37597.768341
-4746.578471,39,37598.472231
-12215.012878,46,37599.189827
1386.543252,30,37599.655917
1999.392018,20,37599.979704
1338.874294,34,37600.520984
-11646.281045,40,37601.166831
1902.16532,32,37601.727878
-29684.630637,41,37602.427496
-14557.359619,38,37603.146017
-9559.075377,39,37603.791309
513.636965,30,37604.249186
-15848.375929,39,37604.911571
-854.670087,31,37605.409046
1932.607102,27,37605.860923
-7453.42056,40,37606.502279
-10826.692075,42,37607.213658
-1307.353605,35,37607.835851
-33032.739178,41,37608.537153
-25548.060861,43,37609.216208
-31446.001354,41,37609.882946
1608.270717,28,37610.36449
-26750.331979,40,37611.035625
-23163.855364,39,37611.691285
1069.237423,30,37612.19802
-59721.109418,67,37613.36557
1956.40079,26,37613.79157
290.718955,31,37614.268599
-1452.815422,35,37614.811613
158.462665,33,37615.351847
1915.677931,27,37615.815352
-8755.049772,35,37616.399421
-12091.232987,54,37617.341358
-16187.55074,41,37618.126678
1549.702611,36,37618.67649
1945.414527,26,37619.084654
-24723.607475,39,37619.717074
1390.417891,29,37620.186664
-18789.857784,43,37620.881147
1325.738604,31,37621.40904
1934.494672,34,37622.031894
-904.915574,35,37622.709187
-14508.490453,39,37623.446854
-10012.085448,42,37624.156866
684.120008,35,37624.779449
1957.604375,28,37625.225535
-1958.218385,40,37625.94734
-1335.150047,32,37626.566023
-13442.680782,44,37627.379201
1271.327344,29,37628.009445
-39466.460465,42,37628.731843
300.417,33,37629.288794
1040.053076,29,37629.787064
-14911.183575,38,37630.445269
-7253.942812,35,37631.066862
-1638.872481,32,37631.645233
-16623.448909,38,37632.320973
1363.046868,32,37632.972765
-8677.168013,36,37633.623236
-3268.600034,35,37634.220104
1940.127432,26,37634.685534
-9630.042399,39,37635.351956
1305.417721,33,37635.952145
-48760.667167,43,37636.766082
-59610.065665,44,37637.576491
1529.652464,33,37638.275018
-2062.674105,50,37639.173953
766.5339,36,37639.825365
-39471.841227,43,37640.597457
610.159232,30,37641.150579
-4295.408552,44,37641.985132
721.526332,31,37642.578044
1974.631521,28,37643.14134
1894.149097,28,37643.653239
1328.265799,34,37644.24093
1989.861131,24,37644.65313
-11488.852482,39,37645.36481
-81979.775463,51,37646.293257
1319.183044,32,37646.911289
-1013.155542,36,37647.580389
-4844.589367,36,37648.27702
-1197.217381,32,37648.797055
-41906.186401,42,37649.53496
-6230.943105,34,37650.147415
1667.464344,38,37650.858843
1348.186481,33,37651.476861
-3209.75052,33,37652.125717
1964.404363,27,37652.63191
1888.481115,34,37653.319896
-39093.234913,42,37654.06289
939.903738,30,37654.575476
-26756.597787,40,37655.29084
1380.108822,31,37655.877577
1980.541911,27,37656.391817
-4102.699617,33,37657.013238
1965.817012,30,37657.591886
-41237.429844,42,37658.368031
1485.017349,31,37658.929982
1684.396488,28,37659.398548
-26371.690702,39,37660.09075
-68141.156777,44,37660.9021
-1252.120531,36,37661.622129
-35786.89532,46,37662.474754
-2681.390152,40,37663.278401
1903.813313,34,37663.876876
-25828.983998,39,37664.553337
1172.044786,35,37665.177455
-37566.879707,41,37665.933417
-603.212472,32,37666.554627
833.862823,35,37667.207295
1657.450084,33,37667.864358
66.618436,37,37668.594016
-5952.642174,42,37669.345804
-58989.345104,44,37670.155019
1620.417634,31,37670.7613
310.345361,34,37671.403048
-1765.806016,32,37672.03475
1826.60949,31,37672.640655
294.120873,34,37673.312524
-7116.609579,38,37673.971769
-28634.390606,40,37674.694925
-6578.414075,36,37675.335111
-91285.741008,47,37676.157082
-14052.83928,41,37676.931132
-34702.892517,42,37677.732731
1923.47343,27,37678.252076
-7447.195576,35,37678.845891
-9274.824888,39,37679.520105
1719.939746,28,37680.027825
1641.513153,33,37680.62627
1890.203431,28,37681.132151
-8340.387739,41,37681.907014
-27815.699379,40,37682.63659
1560.37838,36,37683.287805
-1846.352231,32,37683.847353
-1516.463095,34,37684.409239
-1539.762161,34,37684.986809
-38602.289841,42,37685.750476
1997.851695,23,37686.133512
1814.701376,31,37686.728241
-579.194436,33,37687.346356
1974.607207,25,37687.816243
-68263.452701,51,37688.781601
724.889373,31,37689.297338
-2806.585466,38,37689.957683
-722.419054,34,37690.552588
-76348.431835,45,37691.322258
-12804.558407,37,37691.995388
-59.73756,34,37692.600446
-20738.500783,75,37693.957779
-16527.806383,40,37694.654274
-8014.690687,36,37695.260364
1844.834509,33,37695.856233
-630.323412,31,37696.421725
-3686.374049,34,37697.025813
-73724.664451,46,37697.928028
1233.416886,40,37698.65076
1989.444886,24,37699.061052
1983.905304,24,37699.508503
-41323.387681,41,37700.268963
-2891.447171,35,37700.875203
-4012.118365,34,37701.529926
-16193.541254,40,37702.29046
555.074738,38,37703.073719
-28553.003821,62,37704.131964
-2263.211259,36,37704.764275
1264.1674,32,37705.292451
-1334.410237,32,37705.88546
-11466.600259,37,37706.586586
1779.016725,28,37707.094207
-7385.473505,38,37707.812875
1997.690321,29,37708.363724
1940.835914,27,37708.807387
-13566.141664,41,37709.485476
1943.656615,27,37709.946856
1343.050682,29,37710.46982
-32144.310656,44,37711.259458
1651.290171,43,37712.034979
1999.400116,20,37712.418926
1164.181906,34,37713.090625
1034.011089,32,37713.64213
-1562.298733,32,37714.198928
1732.307936,34,37714.811689
1373.520698,33,37715.424453
1989.215383,25,37715.86341
-2875.639854,36,37716.564467
1661.181298,29,37717.092506
-5548.818312,36,37717.782058
-1497.933597,34,37718.403005
-25465.122631,41,37719.106877
667.393542,36,37719.714144
1941.607359,33,37720.3097
-45839.686459,45,37721.114576
-8248.919481,37,37721.828124
-2067.253155,33,37722.424737
424.503126,33,37723.08413
-3402.664787,33,37723.671277
-2325.306017,36,37724.309309
-27091.565582,40,37724.997776
-11473.578035,37,37725.67304
1572.716187,34,37726.268095
1043.150566,34,37726.900472
-5237.317901,34,37727.515029
-13928.867057,38,37728.258865
109.224161,31,37728.790239
-2300.524342,33,37729.395849
-17751.932607,37,37730.046402
1047.584183,31,37730.563389
-5194.054696,34,37731.235673
1884.538797,36,37731.934044
1999.901927,20,37732.273299
1515.100075,30,37732.85862
-3729.468242,33,37733.487895
-2164.87569,33,37734.049446
832.490996,31,37734.584882
268.05497,34,37735.194441
-706.275646,32,37735.814661
-49266.004408,43,37736.648531
-5384.209244,34,37737.252879
-2500.313917,32,37737.8436
-436.57402,52,37738.777751
-6379.615716,37,37739.415601
-8895.547464,35,37739.997729
-8095.751888,46,37740.808974
-36770.799153,43,37741.582919
-21269.494005,39,37742.292531
-1775.80027,33,37742.865248
-2243.725827,33,37743.439537
1940.023357,27,37743.860651
-14497.23032,37,37744.431565
-2104.804806,35,37745.040131
779.461859,31,37745.544285
-27780.144743,42,37746.249386
-32302.931027,41,37746.963156
-4222.35978,34,37747.572844
-790.974261,32,37748.198239
-14492.049267,37,37748.795827
-35983.258131,41,37749.430905
1952.871791,26,37749.839969
1898.644545,27,37750.298337
-33876.315053,40,37750.994288
-41604.130471,51,37751.882014
1995.457524,22,37752.250361
-15975.78571,40,37752.983478
1882.64269,28,37753.474814
1988.726675,23,37753.827195
1875.019462,29,37754.282693
-59782.480037,49,37755.047045
-24070.223909,40,37755.683334
975.13113,31,37756.188834
-68039.046936,46,37757.002337
-24920.501364,44,37757.755527
1154.543688,33,37758.377305
-36899.938488,41,37759.016043
1136.083107,33,37759.529512
-10870.537996,43,37760.229798
1944.486808,26,37760.705775
-31587.960857,42,37761.443921
1875.550753,40,37762.131323
-18359.527876,41,37762.873435
-3758.283684,33,37763.430617
1155.864538,30,37763.904949
-17352.134063,38,37764.501425
-12994.643172,40,37765.144169
-25441.205654,40,37765.800088
-1484.06473,35,37766.389917
-18563.487966,42,37767.129432
1975.782233,29,37767.642201
-8395.893856,39,37768.374655
1902.103318,31,37768.887125
-2434.112161,33,37769.412677
-6648.588106,40,37770.054309
1120.384246,30,37770.520161
-13793.260384,38,37771.146836
-38783.194704,42,37771.883906
-8636.564986,39,37772.559557
-73127.54191,51,37773.486329
-675.372925,33,37774.010913
37.73743,31,37774.507863
-380.065541,30,37774.981961
1723.709767,42,37775.641216
-24067.250154,39,37776.293523
1974.201043,27,37776.759449
-4034.099709,34,37777.357661
-43690.055356,55,37778.347919
-648.621322,38,37778.939693
-1219.470618,33,37779.450233
560.079314,31,37779.948858
-26145.244671,44,37780.656137
1873.4169,27,37781.104743
1856.875641,32,37781.652951
-8707.223849,38,37782.338478
1082.646916,52,37783.298205
-16406.69602,38,37783.922965
1856.241335,30,37784.39726
-6195.188669,36,37784.954979
-3575.795125,33,37785.500339
-67887.718006,54,37786.397325
1548.716365,30,37786.893973
-46047.183101,42,37787.607981
-6848.711493,37,37788.277675
-13754.308544,39,37788.899364
31.391501,35,37789.445509
1982.753353,30,37789.925411
-21682.555846,41,37790.581604
113.235433,41,37791.270093
-264.717534,34,37791.849337
-17124.166499,38,37792.501175
-10674.439853,38,37793.24662
-23246.383087,39,37793.851578
-67.181812,31,37794.339777
