#{"t_start": 1763689262.7518454, "env_id": "PulleyEnv-v0"}
r,l,t
1801.672895,39,33481.279505
277.654572,42,33481.991048
-3787.376112,36,33482.603816
1998.087118,29,33483.146899
-38993.432738,42,33483.810998
-970.588511,43,33484.48822
1998.29639,32,33484.981089
-10325.169445,35,33485.52982
-654.954275,32,33486.056831
-4280.014195,34,33486.633325
1454.039659,34,33487.212985
-21670.769572,44,33488.025198
-17315.672526,39,33488.647621
1528.429567,32,33489.144034
-15287.593377,37,33489.725355
-50120.444077,44,33490.43119
-8936.892164,36,33491.015481
1738.290199,33,33491.549346
-3899.982375,36,33492.165151
-31093.626672,41,33492.885944
-17627.1947,38,33493.559723
-53249.408618,44,33494.279702
-7513.110912,36,33494.860683
1927.12327,37,33495.449495
1098.777072,30,33495.93642
1912.961784,27,33496.383636
-537.846293,31,33496.901696
-51377.251096,43,33497.640265
1564.789064,32,33498.273244
-9939.787129,38,33498.864051
-173.172228,31,33499.342342
-11518.686243,37,33499.925232
-41871.22932,42,33500.593619
1581.406174,31,33501.115293
-76881.616747,45,33501.87411
1660.3382,29,33502.369442
-6609.084665,35,33503.02598
1948.196774,28,33503.495485
-9143.978325,39,33504.135761
-9648.490439,38,33504.754307
545.377134,34,33505.314763
-9124.804243,37,33505.936204
1987.121018,25,33506.35145
-604.101589,31,33506.916538
1952.963134,32,33507.470801
-12790.62611,38,33508.198448
1329.671483,29,33508.671267
1732.223464,30,33509.161889
-55096.79272,45,33509.913443
-28549.802729,41,33510.563993
-26941.673414,39,33511.192866
-31077.729714,40,33511.860174
1720.202943,28,33512.339383
1778.947807,36,33513.028348
-11273.851088,37,33513.643833
1463.075106,33,33514.185657
-2185.329618,34,33514.760741
-9349.940292,36,33515.356021
-1161.771063,37,33515.991841
-37219.20314,43,33516.73861
-42535.25204,45,33517.501096
1957.466128,26,33518.02251
-42109.065714,42,33518.740899
1704.774235,32,33519.244898
-5530.094206,47,33520.000484
-12986.667768,45,33520.793098
1937.101751,26,33521.2441
-52688.864384,43,33521.969804
-71562.814368,47,33522.875796
-4022.917229,37,33523.485543
1678.764904,40,33524.111141
-5955.123237,35,33524.675779
-1520.400877,32,33525.190688
-11172.753732,39,33525.855379
-2815.41811,33,33526.359609
-8128.876298,40,33526.980147
1202.076464,40,33527.590982
-4684.517899,35,33528.202389
1758.710542,35,33528.80521
-9841.425686,41,33529.491242
1116.358934,30,33529.968203
-34975.110396,47,33530.730793
1966.037506,28,33531.194832
-1275.567845,34,33531.762641
1984.274463,31,33532.286451
1998.236298,23,33532.669372
1196.915856,30,33533.260351
-13055.204693,38,33533.857555
538.193716,31,33534.358197
-1721.505947,38,33534.959191
-12674.057421,40,33535.587224
-1378.78532,32,33536.153073
-22118.842972,45,33536.917175
-11337.531849,41,33537.620859
-2392.256671,36,33538.324357
-342.903632,36,33538.869907
-61926.296419,44,33539.568574
-9310.003677,39,33540.195169
-3772.826058,35,33540.813016
-4812.655329,35,33541.384304
1362.300385,30,33541.91323
-2153.448771,35,33542.564104
-12121.737324,37,33543.292073
847.931145,39,33543.981367
-24809.950467,53,33544.92293
1998.221643,22,33545.310712
1801.221687,30,33545.865083
-44051.187217,52,33546.868175
-339.09123,32,33547.476017
1863.285625,31,33548.127348
1804.059505,29,33548.603241
603.853794,35,33549.228059
1175.549546,33,33549.818811
1614.66127,31,33550.386278
1744.09101,29,33550.936497
-26713.827879,39,33551.684455
-31948.810069,43,33552.506538
802.834211,34,33553.205551
-673.763599,32,33553.761871
-372.157749,34,33554.365025
-4827.302356,37,33555.029374
-10107.578469,37,33555.719615
-43.780844,33,33556.333075
-2591.573313,33,33556.949326
1336.126365,32,33557.549174
-9178.511935,35,33558.242657
-84720.687454,46,33559.055114
-9791.672597,35,33559.662274
-5422.418443,34,33560.26161
687.21823,33,33560.854738
-335.162607,31,33561.46497
-28180.727222,40,33562.199874
1831.081348,28,33562.724242
363.503873,33,33563.381428
-34048.044821,40,33564.106112
1989.928734,24,33564.526913
407.667613,37,33565.213087
1595.018219,33,33565.820498
-246.260906,34,33566.461193
-2407.214515,33,33567.096239
-44560.686496,44,33568.00415
-4085.032265,34,33568.636391
-27098.069727,39,33569.324703
1185.512774,30,33569.851807
-13465.878364,37,33570.517753
-37803.557729,44,33571.364414
-1624.714831,32,33571.939791
-1161.977974,39,33572.704928
-639.306051,33,33573.3488
-12648.552264,37,33574.01252
1167.882035,31,33574.541002
-10832.604322,38,33575.251879
-36946.597387,41,33576.021284
1878.794702,32,33576.633638
1999.290909,20,33577.011151
987.705265,30,33577.563007
-32869.855288,40,33578.343202
1290.365206,29,33578.837252
1957.065676,26,33579.266176
-1867.133121,33,33579.823753
1828.232295,28,33580.324552
-345.676782,34,33580.950047
-1309.105632,33,33581.594838
-17019.049402,43,33582.403325
-1966.91344,35,33583.154343
-4331.530668,40,33583.848836
-40501.720269,42,33584.616766
1075.798372,29,33585.13144
1783.242382,29,33585.654429
1001.303247,35,33586.298234
-6166.644749,39,33587.030385
-8321.347339,37,33587.749736
199.389672,32,33588.379922
988.752688,31,33588.934853
-32846.508774,44,33589.707649
-15123.885887,37,33590.339772
-48456.281237,43,33591.130152
-28476.41991,47,33591.995563
-57831.119559,45,33592.86219
-21028.06067,48,33593.704128
-8954.4701,36,33594.333521
1999.611736,20,33594.673142
-48902.936029,44,33595.499562
1726.026989,33,33596.061535
1996.67429,26,33596.546546
-6773.914123,40,33597.298396
-2243.32433,32,33597.946494
770.327431,29,33598.506763
-21989.326891,39,33599.187969
1114.355019,29,33599.703176
406.488655,33,33600.281237
1637.477149,38,33600.963083
-30490.618366,41,33601.703201
-23230.750368,39,33602.432063
1880.692738,28,33602.964132
1920.207472,28,33603.466433
-3444.388788,35,33604.063168
-18399.478928,39,33604.678085
-8763.920592,35,33605.248701
-18840.40752,39,33605.918315
-5240.803984,35,33606.534571
-7318.682691,39,33607.228358
-18530.26873,47,33608.193429
1939.812667,30,33608.671265
-1628.03364,34,33609.230155
-444.628713,31,33609.775078
1631.587573,37,33610.416698
-21881.786923,44,33611.181374
-14974.199533,40,33611.957854
1909.371835,28,33612.482497
-15046.805315,41,33613.296234
-131.825568,30,33613.816992
-6092.294667,35,33614.44784
-11062.632681,41,33615.173688
-11277.558702,37,33615.798608
818.599274,33,33616.338653
1684.49582,29,33616.8733
-5074.546954,39,33617.604776
-16988.716883,38,33618.321738
-1365.773776,32,33618.880168
-22740.699929,42,33619.630443
-16909.729902,37,33620.272456
-22042.665943,39,33620.970674
1786.428019,30,33621.550495
-1089.417812,34,33622.179641
1972.686791,31,33622.771539
1263.491361,33,33623.400779
-5289.594105,34,33623.991374
1309.446225,32,33624.551264
-49000.078923,46,33625.266555
-4115.076527,34,33625.82963
1961.899752,25,33626.247678
-66595.300458,47,33627.111961
-3296.957679,49,33628.045899
-61105.767983,49,33628.917116
1990.593108,23,33629.317233
-12025.372211,38,33630.008684
-47918.747612,43,33630.770906
96.37426,32,33631.381423
1913.972616,29,33631.918932
1492.708385,33,33632.517936
-8507.794435,35,33633.226948
-26873.904953,57,33634.175917
-26096.916702,39,33634.876537
669.524158,30,33635.376938
-3624.852395,36,33636.02046
646.64241,33,33636.664014
-1613.284973,32,33637.281636
-60295.782318,73,33638.634491
-202.589349,38,33639.261966
-5401.265151,35,33639.846993
-7104.803123,35,33640.453313
-5874.658222,36,33641.132268
-12620.104765,38,33641.816257
-15027.786258,37,33642.486507
1923.241936,29,33643.0925
-2457.688774,33,33643.663839
-2089.325144,34,33644.224073
-2557.646832,33,33644.826631
-75621.630318,58,33645.894607
-839.498947,31,33646.419952
-5333.662957,35,33647.091125
-42989.352633,42,33647.934114
-2953.527337,33,33648.550575
-4976.896944,35,33649.153555
1307.607777,30,33649.711912
-6321.176372,38,33650.344189
226.23692,39,33651.057711
-4926.58774,35,33651.717312
-2248.709084,32,33652.335586
1458.358121,33,33653.019124
-14015.343576,38,33653.709364
-4601.107643,34,33654.305503
1456.662133,31,33654.854359
-18308.825719,53,33655.796552
-28526.13766,40,33656.551174
-1358.031378,32,33657.118736
-3045.078149,33,33657.712816
-7898.164104,37,33658.431136
1999.834392,20,33658.79192
1982.991438,25,33659.206077
-9542.845427,36,33659.814919
-13218.900448,37,33660.474046
-6730.562735,36,33661.065972
-5346.447486,37,33661.71905
-5197.70317,34,33662.338144
-12958.93082,38,33663.042027
-1408.052599,46,33663.799221
-7430.173445,37,33664.371664
-5395.329709,34,33664.914153
1772.423496,28,33665.361431
1364.758829,30,33665.875733
-638.183957,35,33666.46207
-5780.148416,37,33667.071203
-2164.395233,37,33667.723951
-257.790519,36,33668.426567
69.812375,31,33668.908852
553.259072,34,33669.450272
984.654859,31,33669.949108
113.16724,35,33670.514772
-68806.022565,45,33671.274677
1116.563276,33,33671.825677
-8373.326127,35,33672.406548
686.965947,33,33673.02911
-28050.804918,58,33673.961719
93.023379,35,33674.518424
1990.017858,29,33674.970524
-5978.96353,38,33675.566991
-63796.550486,46,33676.303975
-21965.968567,44,33677.063972
-67895.570458,46,33677.883086
-59.805471,36,33678.508968
-45173.531566,43,33679.184889
-3156.405246,33,33679.738358
-5382.871414,35,33680.298275
1719.611502,30,33680.792455
1933.121013,27,33681.274657
-27316.565148,40,33681.994403
1998.574057,25,33682.429255
-13148.934502,37,33683.118697
-13515.103011,42,33683.799068
-11230.519317,36,33684.369367
-77520.386993,99,33686.034653
1903.229341,33,33686.614961
1902.946653,33,33687.194961
-9732.821828,37,33687.839279
-6149.580742,36,33688.472209
1772.135885,32,33688.95992
-1128.606914,35,33689.532226
487.653486,39,33690.170831
-28528.017856,48,33690.968881
1645.968664,36,33691.55314
-51980.255706,43,33692.300003
1796.477675,30,33692.822206
1980.222151,24,33693.278936
-487.957108,32,33693.788152
-480.228936,31,33694.280272
636.495814,31,33694.789705
1862.346284,28,33695.234192
1475.770184,36,33695.867319
-693.803894,33,33696.426638
1972.267739,25,33696.847927
1982.3954,46,33697.643803
1596.063364,35,33698.33297
1969.837132,41,33698.980331
-87816.079714,46,33699.731251
-7506.832285,37,33700.316725
-6595.35201,36,33700.934571
-1518.874341,45,33701.700063
-10187.533389,37,33702.334605
-3822.125521,33,33702.935263
-20454.763603,39,33703.634127
-21611.09041,39,33704.244137
1211.096606,30,33704.720164
-14081.621795,41,33705.433282
681.150419,30,33705.938153
-12775.891945,36,33706.536572
-20210.935357,39,33707.212203
-11702.970718,40,33707.980095
-18949.520883,40,33708.711471
-51375.673522,42,33709.384429
-32.128121,34,33709.944163
1960.844566,25,33710.340806
-35194.753621,41,33711.090298
12.575385,33,33711.6782
-982.814192,33,33712.239383
-881.835452,37,33712.878631
-10644.298622,38,33713.54091
-9332.150696,48,33714.307869
-943.182638,34,33714.854135
-29634.51944,42,33715.560502
-19337.867142,38,33716.197732
1778.753026,33,33716.762438
340.645872,33,33717.332392
-33456.446764,42,33718.120758
1699.421148,29,33718.607625
-1816.75437,36,33719.198873
-659.406128,66,33720.261791
-1285.122905,32,33720.769542
-14118.991857,40,33721.425548
-3710.536969,37,33722.072886
-12020.661812,41,33722.794821
1078.250916,29,33723.338323
1045.56293,34,33723.870018
-7628.453214,42,33724.51787
-10722.301115,41,33725.192747
991.156204,30,33725.685546
1680.301854,30,33726.188541
-5677.286388,40,33726.88042
-6402.574142,39,33727.549101
-4684.458723,36,33728.23744
-13481.668498,38,33728.848117
-4669.549827,35,33729.387836
-1720.435866,40,33730.014082
-3994.091366,34,33730.540234
-14809.360799,37,33731.151484
-45131.49483,43,33731.879312
-611.513257,33,33732.458521
-8410.621826,37,33733.194287
1796.949662,28,33733.649893
-10051.511521,36,33734.215035
-112.61977,33,33734.723746
-3104.984633,35,33735.275115
1657.325613,29,33735.730666
-5145.207733,36,33736.337428
-27577.123111,57,33737.284477
1939.733281,36,33737.936457
-3001.606009,36,33738.548973
676.098303,33,33739.080333
-22768.995319,38,33739.69736
-44162.76487,42,33740.368537
-54163.193054,43,33741.064296
-38195.809382,42,33741.781299
-11238.110333,37,33742.417925
-9729.892061,64,33743.549794
525.382565,35,33744.102707
-6045.658342,36,33744.65869
-2185.324126,34,33745.202117
-952.686269,32,33745.732306
-3886.683329,34,33746.319067
1147.122821,32,33746.873151
-1603.723247,32,33747.415724
-2601.358849,35,33748.084109
-6077.002216,35,33748.642315
-4985.695434,45,33749.346793
-2921.166155,33,33749.90064
-2804.370864,35,33750.465937
-9397.451824,36,33751.064446
-8902.342469,36,33751.663293
-3509.938251,34,33752.276908
1835.977598,43,33753.055751
-5414.778109,36,33753.663513
1241.890218,36,33754.212767
-8308.15402,41,33754.862509
-18501.041564,38,33755.478613
632.393001,37,33756.099294
-2243.790119,33,33756.696721
1862.898411,30,33757.202826
-1152.246141,32,33757.754341
-31762.416725,42,33758.504968
-14403.714005,39,33759.147421
1978.314985,25,33759.532087
-735.867213,31,33782.375393
-31662.284834,41,33783.125134
1983.088325,27,33783.589194
-5927.119347,36,33784.194493
170.086103,31,33784.724135
1331.285454,36,33785.347244
454.641965,32,33785.89844
1733.963977,29,33786.421503
1643.399732,34,33787.012479
1987.138907,27,33787.513448
-731.815333,35,33788.220939
-58857.045185,45,33788.989039
1633.950513,29,33789.476996
-33733.727457,44,33790.272363
-333.571457,31,33790.86106
166.595961,35,33791.540073
-20061.938638,43,33792.356112
-22150.38916,39,33793.152977
-5482.991151,35,33793.774461
-3995.110392,35,33794.379997
1917.766779,34,33795.003669
1420.958025,29,33795.543978
-2082.602357,33,33796.136507
1666.246754,30,33796.705461
-3124.211294,36,33797.377418
1947.415857,43,33798.232739
1405.630096,32,33798.801328
-1934.816483,34,33799.367673
-10543.822242,36,33799.989148
1540.951993,35,33800.615466
-8336.370835,37,33801.310184
-1550.055325,34,33801.951866
1926.22139,28,33802.461965
1894.122641,28,33803.041494
-5930.745247,36,33803.643935
-30395.010415,40,33804.340029
967.48289,32,33804.903257
882.876281,31,33805.455901
98.845658,32,33806.030853
1988.427855,24,33806.484295
-823.3421,37,33807.195857
743.668024,30,33807.766093
-43089.393074,42,33808.557834
-567.327153,31,33809.114961
-52383.98463,50,33810.031725
-17499.252373,43,33810.713975
-907.274299,31,33811.202889
1850.974311,32,33811.753417
915.653024,30,33812.326452
-16592.831158,39,33813.098024
-779.61519,32,33813.683269
-9629.934424,38,33814.308068
1998.928763,20,33814.684672
-2720.699656,34,33815.249781
-15990.585115,47,33816.106208
-14357.216718,41,33816.885545
948.859397,30,33817.44153
-10435.670642,41,33818.23624
1997.857269,30,33818.735708
-9191.817585,36,33819.371235
-28257.988356,40,33820.083598
-63548.275727,47,33820.939044
-2860.563394,34,33821.584777
-1535.823343,32,33822.177578
-35500.675586,41,33823.015168
-10300.318167,36,33823.651997
-20400.265048,39,33824.339005
-6234.192018,36,33824.991987
-8148.341949,40,33825.731048
1996.797,27,33826.228998
1648.735,36,33826.917124
1320.453776,30,33827.478906
1975.95572,27,33828.025737
-4681.236591,34,33828.630268
-24012.351345,40,33829.336274
1733.794285,28,33829.822922
1925.469796,28,33830.337939
1727.548694,34,33830.946204
-2006.636892,33,33831.533078
-2502.834605,35,33832.171244
104.738827,38,33832.937963
635.974234,35,33833.564458
-7167.973288,35,33834.16313
-32942.270101,43,33834.892031
-56522.510114,53,33835.829686
1566.18446,28,33836.346556
115.550516,33,33836.971746
-6300.015332,35,33837.656029
1992.103421,24,33838.161934
-14018.16126,37,33838.775474
-7242.003528,36,33839.416511
-53465.137613,45,33840.198323
-8523.922996,41,33840.944202
-5369.263043,35,33841.568818
-2877.506053,34,33842.218597
1025.103465,36,33842.91841
-8899.310176,35,33843.517792
1382.393621,29,33844.011037
1408.220336,30,33844.526441
1063.649937,33,33845.095142
1891.019681,27,33845.598654
-53036.067082,44,33846.366216
-9645.011092,55,33847.32913
-56096.735704,43,33848.118091
1488.05723,31,33848.632978
1896.982707,26,33849.079688
1930.350023,27,33849.534379
1085.094758,34,33850.106584
-19869.837019,39,33850.776836
341.912394,31,33851.336389
-4909.756019,37,33852.024241
1520.328523,33,33852.620441
-8182.202081,36,33853.29434
-9181.377995,41,33853.999996
-8478.223281,36,33854.634308
1350.191226,32,33855.176262
1998.095443,28,33855.686291
812.470733,32,33856.203743
-3617.98861,35,33856.874001
-20255.309422,38,33857.605161
-13492.69854,45,33858.455027
1990.668604,24,33858.833367
-37177.038278,42,33859.560963
1819.89877,27,33860.041707
-10303.761366,37,33860.734602
1838.853849,29,33861.255316
-16761.25225,37,33861.95859
-19874.691177,40,33862.698156
-11156.443794,43,33863.488374
1449.87162,30,33863.977563
-23643.598439,38,33864.643172
826.119531,30,33865.149512
1569.861589,29,33865.668912
-9939.980048,37,33866.349744
-6044.928351,38,33867.03659
1270.651449,40,33867.757765
-2066.298796,36,33868.424433
-3499.514876,33,33868.980124
-7125.152526,35,33869.575145
-10731.785176,39,33870.271102
-60571.25725,43,33871.003521
-51320.166541,74,33872.417446
-11385.701853,39,33873.163798
-1976.769948,32,33873.727937
-46513.457138,43,33874.50395
1884.361595,30,33875.024053
-130.011707,32,33875.621145
-61231.876822,44,33876.402603
-55170.685488,43,33877.149386
1352.472737,32,33877.697029
687.438224,33,33878.33158
1144.648252,35,33878.8944
-7358.33533,35,33879.475914
-23957.991266,41,33880.119396
-4322.057896,36,33880.726325
-59376.402128,47,33881.549917
1771.648105,33,33882.16156
-13149.493678,43,33883.004936
1869.345605,28,33883.494439
224.0705,30,33883.991447
1949.15747,26,33884.424014
-35776.257582,42,33885.188129
-508.584756,35,33885.844964
1764.199487,30,33886.359981
-9545.840176,36,33887.068956
1957.262621,26,33887.572252
1022.753521,32,33888.206414
-64598.986316,44,33888.971286
1844.136991,27,33889.459127
-62209.078008,45,33890.229763
1847.870588,33,33890.832856
