#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-35496.58699,43,23345.363631
1937.8396,32,23346.138867
-8687.294028,39,23347.044772
-3521.472668,35,23347.829497
-1815.293181,33,23348.551578
-15023.079093,38,23349.429681
1884.435796,38,23350.339157
-3400.14638,51,23351.580735
1928.037018,53,23352.822554
1994.669828,35,23353.617833
-2170.48379,33,23354.418626
1905.784451,27,23355.074081
-9180.819842,44,23356.085202
1628.480008,35,23356.894639
-14221.354217,38,23357.748435
-11843.060956,45,23358.791815
-7869.929445,34,23359.567214
738.440157,34,23360.350048
-47482.652478,6,23360.488024
-15220.932944,49,23361.640228
1965.188515,28,23362.283617
-20689.507963,41,23363.257878
255.839067,41,23364.262855
1874.646987,31,23365.016532
1464.193273,33,23365.829959
142.720551,45,23366.899518
-78.175662,31,23367.633066
-2313.845745,35,23368.472551
519.816961,39,23369.348158
-31278.776419,52,23370.593792
1649.094115,34,23371.441569
-32784.548121,44,23372.472161
-9028.313165,47,23373.552073
-1559.417681,33,23374.271224
1997.186224,36,23375.106148
-51260.609148,6,23375.25176
-285.117056,31,23375.995905
-39468.305909,48,23377.157035
-45064.330933,42,23378.151309
1583.74495,36,23378.963461
-4121.463615,36,23379.818598
-7067.121188,36,23380.700171
-33167.696333,72,23382.331993
1972.49234,26,23382.905307
-27039.93548,41,23383.832325
-17350.571786,47,23384.954787
-1325.920095,37,23385.829625
-16914.618405,40,23386.742908
1986.656457,35,23387.547641
-16164.487844,38,23388.434597
-26885.254686,40,23389.376413
1938.339086,32,23390.103702
-42920.460635,51,23391.283996
1994.061161,28,23391.921893
531.501949,32,23392.691413
-18600.620055,43,23393.729144
1817.161221,33,23394.522633
-47228.172354,42,23395.584286
-33424.486783,43,23396.655404
-15872.600902,38,23397.541208
1674.385557,31,23398.236798
1939.036327,37,23399.084887
-29774.421276,6,23399.227172
1973.347643,44,23400.250768
-12435.559583,37,23401.109018
1201.824121,37,23401.971857
-2561.244126,33,23402.745337
-2304.813623,32,23403.512566
1941.974018,27,23404.14959
-2865.07179,41,23405.148188
1988.879009,24,23405.738901
1742.512349,30,23406.497044
1930.620006,39,23407.410218
630.157345,31,23408.127091
-3140.974088,40,23409.05085
-23528.124124,41,23409.990738
596.713408,32,23410.694354
75.187358,31,23411.418628
1861.158793,31,23412.134781
-572.713994,31,23412.872011
-3948.912171,37,23413.767693
-5269.674608,51,23414.982763
1763.176779,45,23416.023648
1851.236734,30,23416.72408
1999.241695,20,23417.211297
958.3236,31,23417.962616
-6849.833589,37,23418.848361
1996.962646,26,23419.478541
1943.767548,27,23420.097877
963.045898,33,23420.873742
968.754343,52,23422.13374
1120.72989,45,23423.234092
-48.351792,32,23423.97098
-7251.334073,44,23425.01355
-5536.732806,37,23425.915822
-41255.383407,7,23426.085792
-9209.26078,40,23426.999168
911.775685,34,23427.765593
1117.484968,32,23428.506901
1991.017209,28,23429.188141
852.681982,43,23430.208471
-5808.155883,35,23431.068811
-40277.540711,42,23432.035631
1680.487234,30,23432.759829
-965.831408,37,23433.665532
-1189.167465,34,23434.496674
1864.670859,33,23435.293993
-2266.778629,34,23436.12908
-34164.900746,63,23437.675127
1116.731488,41,23438.627257
1798.897612,30,23439.338211
394.35204,40,23440.24366
940.787187,47,23441.355482
-4712.11399,35,23442.146327
-34304.643414,43,23443.122311
-10506.143462,39,23444.024998
-1006.311347,32,23444.745291
1895.202507,34,23445.608375
-3746.940444,37,23446.459252
-22242.51668,55,23447.717687
-17385.965921,37,23448.608031
-23447.308147,39,23449.575475
-8769.220927,38,23450.4609
-13665.700697,51,23451.633982
-5977.17862,39,23452.551471
1919.894264,26,23453.130178
-2164.227039,35,23453.92472
1051.362589,46,23454.957645
1260.327155,29,23455.650838
933.80799,32,23456.437872
-299.479306,31,23457.176145
1173.752639,30,23457.921165
-56912.035144,8,23458.093328
-9489.826696,39,23458.974748
1433.065386,30,23459.675642
-58912.489408,45,23460.753405
-1848.996854,33,23461.533507
-2187.157508,31,23462.276914
-2032.160704,41,23463.246385
407.952662,37,23464.13245
1994.210591,24,23464.729354
524.617819,33,23465.543101
1539.925054,34,23466.398234
165.126733,31,23467.124608
1196.683324,37,23467.981845
1690.610161,35,23468.813705
559.819008,39,23469.692233
-6686.503995,39,23470.560514
1982.884266,27,23471.140459
-8585.683593,36,23471.903652
1883.467545,29,23472.567092
-33029.16068,42,23473.509144
-24062.224401,46,23474.564189
71.789786,33,23475.305802
263.860456,32,23476.011061
-2332.566225,35,23476.834858
-76581.638553,47,23477.933609
-591.867509,31,23478.70522
-1738.993198,32,23479.485645
1932.742342,26,23480.130202
-439.097404,32,23480.919113
-30250.636709,43,23481.941125
1681.614235,30,23482.668372
1963.859525,26,23483.246717
1658.020721,34,23484.070724
484.587918,32,23484.815031
1954.743213,26,23485.386734
841.62322,32,23486.143372
1116.840731,34,23486.943246
-5171.746592,39,23487.801675
1943.512995,27,23488.391711
-11702.297527,40,23489.332949
1989.506734,25,23489.858645
1719.439976,29,23490.508102
-21185.892632,44,23491.509982
-14969.850595,40,23492.437572
-8415.829744,37,23493.277069
-10229.186719,39,23494.203596
1663.599368,47,23495.257317
-13205.355246,41,23496.226242
282.766177,31,23496.97292
-16836.441749,43,23497.94814
-50584.830664,43,23498.918766
-710.609796,34,23499.693572
-15765.969201,52,23500.923609
-7995.728113,38,23501.763905
-18589.719999,40,23502.684556
1888.14075,27,23503.359517
1878.085281,28,23503.98826
603.387506,30,23504.669173
-26579.882281,52,23505.885728
-12167.539254,38,23506.798942
-30002.835334,40,23507.800252
-4678.216655,34,23508.588205
-24953.56244,38,23509.48999
1915.366276,28,23510.115875
-24758.613697,43,23511.105875
-17403.632707,42,23512.111655
-25684.431349,49,23513.237004
1633.000062,48,23514.355081
-73841.680708,55,23515.681883
-7745.98025,41,23516.637995
1851.85799,34,23517.459342
-763.619948,34,23518.235474
-23032.127383,39,23519.12657
1369.476082,30,23519.825632
-327.475742,35,23520.623699
-28280.815676,41,23521.529818
-20185.724154,39,23522.473838
1242.450249,37,23523.334371
1434.314755,38,23524.25424
-23260.72089,46,23525.355636
-2376.06151,40,23526.254124
-117.113796,49,23527.401638
-72567.03361,9,23527.596497
1364.477092,32,23528.313243
1790.153986,34,23529.125818
1958.947872,28,23529.769861
-900.459239,74,23531.482764
-4284.377608,39,23532.375691
1794.892734,32,23533.104467
1277.109576,37,23533.93279
1397.340637,32,23534.647801
-221.853469,34,23535.412534
-19162.100418,41,23536.342372
1932.133421,27,23536.958064
-416.206398,32,23537.713984
-9193.901011,41,23538.652474
-45136.375404,50,23539.794544
-7562.658706,39,23540.683047
-2190.415149,34,23541.514704
-1904.077308,33,23542.294055
-10246.549565,49,23543.408099
-2815.135884,33,23544.217123
-3149.633431,35,23545.018512
1991.460193,56,23546.389273
312.845494,49,23547.487461
1988.772571,43,23548.510264
-10057.61568,37,23549.378544
-7844.107694,37,23550.216239
-37087.82214,58,23551.595576
-3776.523043,36,23552.470342
-4695.686577,34,23553.29381
-1232.324967,41,23554.32432
-3009.465007,35,23555.114866
823.0881,40,23556.030469
-8352.881331,36,23556.875931
1993.761336,30,23557.579192
-1758.982067,36,23558.418053
-50978.998236,7,23558.568193
1986.18637,32,23559.342231
1360.993153,39,23560.25189
-93861.107493,54,23561.523628
-24471.032329,71,23563.173535
1795.247954,28,23563.79554
740.496962,39,23564.68617
381.614912,31,23565.469633
-5857.076604,35,23566.259658
796.904848,32,23566.974804
-14608.16046,37,23567.811483
-29201.121971,41,23568.734193
1156.996166,39,23569.657016
-2835.572966,44,23570.673972
-5210.074743,38,23571.576271
-6838.133186,35,23572.446067
-45816.297979,7,23572.613482
-946.798044,40,23573.573467
-157.40275,33,23574.403118
1163.753645,36,23575.32106
-31250.957495,41,23576.283924
1031.533565,31,23577.002972
-41225.545847,6,23577.145549
1939.638705,28,23577.807385
-24621.148517,40,23578.665355
-350.585765,37,23579.526605
-42483.987817,52,23580.752076
1999.015475,20,23581.234779
-73133.858585,45,23582.250617
1922.334532,30,23582.993348
-7090.160815,40,23583.923147
1951.39072,27,23584.555621
-6415.117259,44,23585.637295
-5672.386843,36,23586.501345
-50107.585126,43,23587.504077
1516.559345,39,23588.470825
-6528.868039,40,23589.399055
1998.073091,22,23589.936678
1327.992207,40,23590.877467
-43909.814591,44,23591.91829
-19881.250323,38,23592.835182
-36807.57439,42,23593.756294
-477.793671,36,23594.604534
1292.205809,34,23595.349061
-3396.854726,36,23596.201966
1654.57776,34,23597.034434
1906.571993,37,23597.901898
-17061.693481,41,23598.902358
-3523.044811,40,23599.784186
-32618.9305,61,23601.217412
1835.70177,44,23602.323711
1956.127879,28,23603.036872
-16844.741032,38,23603.983431
-22517.752223,42,23605.01643
-214.266192,40,23605.988375
-35904.307606,42,23606.998503
-2989.60643,47,23608.107416
1895.337557,26,23608.728083
1481.830128,37,23609.618935
1922.388265,28,23610.262625
-8081.155535,39,23611.1704
-11493.931363,36,23612.040453
-10105.134711,56,23613.29961
-14969.632926,38,23614.194287
-1172.424367,39,23615.097296
1769.62559,34,23615.903256
-11923.774906,38,23616.770959
1264.010884,33,23617.546697
-45899.733334,44,23618.552564
1964.264397,28,23619.211899
-15074.758931,38,23620.115707
-5647.316217,36,23620.979471
-1893.553471,35,23621.797071
1998.300287,20,23622.29599
1994.347526,24,23622.892795
-3840.92916,38,23623.77534
1910.474353,26,23624.39651
361.933198,37,23625.274401
-3293.265746,33,23626.083889
-16821.08465,43,23627.083772
-6235.790207,39,23627.99982
624.685469,36,23628.88676
-31137.274422,44,23630.016568
1395.924231,41,23630.997838
-5484.386668,36,23631.859445
-65328.98976,48,23632.983778
-3333.373734,34,23633.790139
-18073.824889,38,23634.687293
-17472.646145,38,23635.583272
1447.440898,35,23636.430906
-3777.572236,34,23637.189864
1846.541713,33,23637.960037
-537.730429,35,23638.743113
-1769.103263,38,23639.67902
1950.147772,25,23640.246078
-24846.31216,39,23641.169333
1983.752696,30,23641.876789
1999.140916,20,23642.327248
-276.838849,33,23643.09687
-37210.302302,47,23644.21374
1218.43538,33,23645.012539
-56731.558699,44,23646.052713
1477.735421,39,23647.015053
-3878.680108,39,23647.926659
-44.748771,36,23648.803684
-5805.259067,35,23649.651356
-12045.577237,38,23650.572124
1991.975793,24,23651.152583
-42804.517154,43,23652.190794
-1496.295854,32,23652.965213
-6173.391163,35,23653.779948
1996.602853,27,23654.413749
-4544.287307,38,23655.301662
1393.631842,34,23656.11066
-1855.262544,35,23656.923469
781.673744,33,23657.714146
1633.926144,37,23658.604184
-1036.598569,62,23660.02148
-7117.580142,39,23660.960185
-2829.491253,39,23661.871319
-52297.091173,44,23662.944243
1958.301763,26,23663.552144
1997.869193,22,23664.100213
-3547.64846,37,23664.990637
-3964.491919,38,23665.929918
-7947.168574,39,23666.839646
1559.566416,30,23667.521895
961.824902,30,23668.213878
1748.714553,31,23668.921868
1958.983455,31,23669.703169
620.826464,33,23670.533931
1777.023258,32,23671.316629
-7937.297567,36,23672.126143
-42996.254565,56,23673.501059
-3275.918023,34,23674.326617
-8165.740302,56,23675.651596
-39035.581074,43,23676.6623
-2339.034689,41,23677.626128
1911.949687,30,23678.326114
1308.57645,30,23679.005418
185.964675,37,23679.874364
-55793.125118,49,23681.07207
-1876.962029,32,23681.797191
-10664.674068,37,23682.655578
-61920.975785,47,23683.71858
-3814.552175,34,23684.486005
-13090.351866,49,23685.694618
-5877.133118,44,23686.663208
1994.774881,28,23687.317951
-54652.085539,47,23688.375748
1045.90424,32,23689.168569
1995.854658,25,23689.791034
-2263.184597,38,23690.710934
-12124.046611,45,23691.769718
-10895.24266,39,23692.657109
-16441.384162,38,23693.545552
-445.825303,38,23694.447902
-27524.298764,41,23695.436421
-32566.992874,45,23696.431184
1905.918727,26,23697.01215
-18409.369239,40,23697.953023
596.536995,35,23698.715271
-21033.822801,40,23699.601755
1957.180211,31,23700.33354
-9291.813943,39,23701.168456
-45204.839158,52,23702.349851
-66396.145737,8,23702.533309
-18899.047867,38,23703.396402
1923.857468,27,23704.005204
-15.067638,30,23704.690633
1997.815073,23,23705.227673
-37230.801372,44,23706.264033
1319.315351,33,23707.024575
1765.765578,30,23707.727153
-81.764666,35,23708.5532
-378.84849,39,23709.481045
1121.506427,33,23710.237885
-5699.633379,38,23711.136532
1821.27559,33,23711.901317
1935.323771,27,23712.562517
1907.007537,30,23713.247637
-26633.591753,40,23714.211391
-4435.955094,40,23715.176179
-40834.340415,6,23715.307846
-40913.670173,64,23716.797703
-20341.597863,42,23717.787008
1990.526973,27,23718.40455
1842.478443,32,23719.189357
1669.602464,31,23719.894825
1169.468069,32,23720.622852
1045.248061,33,23721.375333
-5496.282713,43,23722.385977
-27730.724166,65,23723.897421
-6570.548037,42,23724.896535
-57183.396688,7,23725.054504
-12586.20117,36,23725.900142
1521.576058,36,23726.766393
1375.765713,34,23727.572965
-964.336921,33,23728.350886
1940.175665,26,23728.930392
-44622.432321,48,23729.984271
1976.371895,31,23730.683086
509.485782,32,23731.490237
-18866.894518,41,23732.443395
-63638.254551,8,23732.620789
1131.403534,37,23733.439909
-11807.79988,42,23734.467318
1887.517517,28,23735.107894
-849.429164,37,23736.037304
-1351.224947,32,23736.810075
-10329.496839,50,23737.976841
1970.560092,37,23738.926543
-10659.80741,38,23739.84709
-56156.014471,8,23740.040337
1923.530034,34,23740.814514
-46070.542048,42,23741.804901
1560.135968,38,23742.662141
-6200.11274,66,23744.237059
1980.309301,46,23745.298548
1759.512769,32,23746.028598
1880.767821,33,23746.788713
1993.470448,39,23747.68084
1118.353605,37,23748.54916
-20319.889186,49,23749.730127
-6263.27138,38,23750.598187
272.310807,36,23751.409575
1981.595232,57,23752.707435
1136.275969,31,23753.444331
1319.120615,38,23754.322662
1641.019787,32,23755.011642
1717.190112,29,23755.697145
-16538.717317,38,23756.600833
1900.755809,31,23757.353646
-4909.137324,34,23758.116628
1277.64202,33,23758.914907
-42813.391622,42,23759.881127
-3182.509892,38,23760.758951
1945.819722,32,23761.464909
-24616.373365,48,23762.536437
1011.599916,36,23763.344196
-19583.010028,41,23764.252966
641.096524,31,23764.986183
314.860301,38,23765.847024
-343.394463,31,23766.584952
-5736.558565,34,23767.413157
-554.890497,31,23768.15769
-20850.250023,48,23769.308958
-19460.228523,60,23770.708407
-5164.879476,43,23771.713192
1849.490062,34,23772.469398
-18191.835645,43,23773.425291
1943.392148,27,23774.014045
-9094.661958,38,23774.880107
-26623.624832,41,23775.798952
1675.477274,30,23776.495697
-1304.279389,51,23777.661752
1438.330251,31,23778.40152
-1030.228831,32,23779.123541
-576.24062,62,23780.548105
-7917.098627,41,23781.489743
-3070.110763,37,23782.359287
1321.812985,34,23783.125342
-18548.753352,38,23783.999868
-5796.356223,35,23784.785423
-38529.066804,46,23785.894557
-36225.222709,48,23786.962117
975.006414,41,23787.876192
-10831.539324,46,23788.894149
-4536.962676,36,23789.696738
1872.130079,31,23790.417545
-5036.003624,35,23791.167776
1998.854103,20,23791.638428
-46819.977635,45,23792.695285
1357.360367,33,23793.471196
-8060.905761,43,23794.43398
1949.431868,28,23795.074652
-40715.427508,50,23796.213165
-734.127109,31,23796.934105
-904.527049,42,23797.893051
880.340821,30,23798.585886
-14222.542689,44,23799.634902
-23589.329233,44,23800.64545
1801.978145,26,23801.247499
-33024.250058,48,23802.371482
1926.339203,46,23803.388527
659.512223,31,23804.09799
-3900.316358,33,23804.914165
-19687.987953,43,23805.924529
451.882791,39,23806.799018
696.764801,34,23807.558952
-27732.445437,53,23808.793447
-25434.766377,47,23809.847623
350.456877,34,23810.67696
-19412.129933,39,23811.641963
1984.23741,23,23812.215921
-17393.248532,47,23813.343363
-9967.830025,51,23814.53983
-20528.13182,44,23815.58631
-19284.77529,50,23816.793228
-1485.376709,43,23817.748345
1993.729603,44,23818.753284
1789.229653,34,23819.541869
-1104.406455,32,23820.291493
1435.256607,35,23821.154848
253.360842,41,23822.14207
-5826.561478,35,23822.987052
1931.84281,30,23823.761395
-2878.286729,33,23824.554949
1887.407523,56,23825.887321
41.191685,32,23826.628589
1821.891041,29,23827.291981
-23042.33619,49,23828.457206
-62835.071033,54,23829.692564
-15757.363811,37,23830.580597
-13784.620406,39,23831.503272
1713.42577,32,23832.269595
-36052.348892,41,23833.257395
-95462.643689,50,23834.396288
1364.681972,38,23835.246984
-1038.086558,43,23836.231553
1745.756937,30,23836.946406
1999.658203,20,23837.436119
-33119.659536,42,23838.44817
-117.857159,36,23839.290802
-17321.337999,46,23840.360763
1929.196791,30,23841.039614
-15024.981044,36,23841.925795
-10893.233358,39,23842.822749
1787.942441,28,23843.525751
-18654.875022,41,23844.475644
-45044.187947,42,23845.469433
-3013.379206,39,23846.382027
-25256.435595,40,23847.357846
-2974.532626,35,23848.13497
-1498.980706,36,23848.970515
-14302.157009,38,23849.927187
1998.973374,20,23850.402852
-263.456772,47,23851.536738
-16362.130534,38,23852.426428
-2104.393103,41,23853.396208
1587.850168,47,23854.478853
-6937.879968,37,23855.354392
-6348.009623,56,23856.68259
-13255.228478,41,23857.677571
-717.052931,41,23858.676415
710.490948,38,23859.606797
-27711.366386,39,23860.5104
1533.248223,33,23861.244194
1987.807991,33,23862.012268
-33109.604902,44,23863.010569
1374.61224,35,23863.833456
1960.960101,28,23864.485256
-39163.824867,49,23865.587146
-31958.096534,64,23867.103428
1176.089173,33,23867.905206
1592.109794,31,23868.621559
1743.690969,33,23869.354677
-25539.973082,6,23869.507111
-2797.495685,42,23870.477201
-7038.685615,38,23871.377443
-1367.094357,34,23872.204541
-3905.160605,7,23872.377988
-5954.202076,39,23873.323357
-4917.168597,35,23874.202003
1893.499866,29,23874.928843
-29941.707751,47,23876.083383
