#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
1716.848337,32,22793.095874
-19717.799824,39,22794.01171
-5584.149157,35,22794.848172
1489.940509,34,22795.632936
1972.771435,25,22796.233731
1996.424022,29,22796.960995
1961.088976,32,22797.703416
1489.338833,32,22798.445281
1707.739118,32,22799.203573
1154.261749,31,22799.914834
1785.635188,31,22800.609893
1656.134368,29,22801.325019
-5803.487268,39,22802.206096
1935.598317,26,22802.770321
1014.978444,44,22803.801194
1832.262023,35,22804.607296
1975.378314,29,22805.287845
1994.020118,22,22805.770721
474.852905,38,22806.655064
-18455.381678,38,22807.518005
-1401.421136,43,22808.502311
-5057.32678,36,22809.355515
-3407.0738,36,22810.207082
336.223065,32,22810.943729
364.256812,31,22811.656044
-72201.774508,51,22812.853654
-47906.536585,45,22813.918042
1976.429811,38,22814.794611
1124.574719,54,22816.021292
1173.182614,33,22816.776099
-4474.120075,37,22817.634728
-1693.747811,34,22818.468712
-549.34847,33,22819.194638
-1691.820962,35,22820.067333
-3854.940265,35,22820.867658
-10703.324622,39,22821.817532
-24631.438538,45,22822.8862
-29742.841131,40,22823.798874
1944.832123,42,22824.815539
-8454.976881,37,22825.646919
-16400.024484,40,22826.557596
1973.907467,45,22827.605409
-12656.933989,41,22828.525015
720.969633,33,22829.256992
1958.03384,34,22830.029361
-12079.100765,39,22830.917248
1591.929322,35,22831.703765
-19903.674425,39,22832.626476
1331.418136,32,22833.394717
802.197449,30,22834.052753
-24991.785499,43,22835.047988
-27294.170852,43,22836.047176
-4083.086257,35,22836.924505
-576.536614,33,22837.701798
-127.616973,37,22838.574898
1977.982723,26,22839.210502
-52866.906884,46,22840.275803
-22461.8708,40,22841.214524
1973.34604,30,22841.908559
-6217.61627,44,22842.951097
291.645937,30,22843.653999
-10482.589716,40,22844.589475
-4805.486372,35,22845.414241
-2082.149288,35,22846.239373
-52711.427799,7,22846.413603
-13821.98457,41,22847.394882
-46562.030957,57,22848.684746
-12628.146259,38,22849.646083
-7533.071583,42,22850.62025
-1707.130937,32,22851.376643
-56775.783814,44,22852.395939
-27017.242967,40,22853.389676
-6261.291624,38,22854.305422
-15.515831,33,22855.089521
-63844.058467,8,22855.287444
1132.542517,33,22856.091458
-1241.376663,33,22856.852619
-7633.252893,36,22857.669124
-2803.795444,42,22858.702579
1932.068442,29,22859.386094
-8226.916235,35,22860.158606
-8988.787409,40,22861.116698
1728.859299,30,22861.822758
558.24027,30,22862.54907
364.182736,31,22863.267524
-3857.308409,39,22864.15654
1962.171814,53,22865.362882
1954.692385,27,22865.981876
1790.527936,35,22866.797517
-447.719641,31,22867.549802
-24430.344665,40,22868.438351
1503.528809,29,22869.129073
1647.325685,28,22869.798742
-20304.781102,40,22870.717444
1229.620014,34,22871.541299
1839.861585,32,22872.310614
1688.854704,29,22872.952467
-967.636712,35,22873.776735
552.071899,35,22874.578139
-1249.777571,33,22875.348163
-29599.927725,40,22876.335431
1275.619589,29,22876.991946
949.638965,31,22877.685631
-72233.49816,46,22878.772614
-9952.52129,40,22879.740699
-3270.714692,36,22880.605598
-82885.894542,46,22881.704184
446.28632,31,22882.511627
1952.956773,26,22883.143803
-4912.360572,35,22883.921909
-2909.656813,33,22884.700439
-62578.616332,46,22885.713219
-975.523106,32,22886.501248
-3013.821525,36,22887.359834
-966.275276,35,22888.190359
1991.709773,37,22889.095552
1998.849452,20,22889.569297
-1892.873931,38,22890.471992
-70609.309183,51,22891.7277
-34616.214765,41,22892.65826
1757.475184,30,22893.38196
-46861.250519,44,22894.445919
1908.115691,32,22895.204907
1747.274063,31,22895.926584
-564.217445,32,22896.669941
1789.752122,33,22897.46819
-959.619978,39,22898.392426
-27492.821532,41,22899.436625
-8190.661862,39,22900.344431
-6039.390539,42,22901.343155
-44632.180393,56,22902.619308
953.05249,39,22903.577078
-7767.458272,46,22904.732292
-56920.82256,51,22905.915571
-24244.274595,40,22906.865923
-22265.132318,44,22907.936224
1023.596998,33,22908.810151
-12868.817251,38,22909.687989
-20201.966307,42,22910.72653
1639.91924,33,22911.490876
-28177.287343,45,22912.546358
-1930.742296,48,22913.702655
-59930.844453,44,22914.750573
-13585.648817,37,22915.686071
178.779316,34,22916.489615
-11499.026237,36,22917.33479
-4207.875745,41,22918.263359
-1919.822559,46,22919.35129
839.329671,35,22920.165343
1891.569834,30,22920.848647
-5846.125496,34,22921.693224
-5441.751219,35,22922.488578
-16356.07182,37,22923.366807
-17900.912804,42,22924.375554
-12419.963148,37,22925.248851
133.819398,34,22926.096196
1982.33118,39,22927.052996
-16133.128254,40,22927.974942
-22415.23459,39,22928.891815
-16204.154175,37,22958.937811
490.867176,33,22959.716622
-20831.914823,38,22960.602545
-14455.773984,56,22961.917237
1563.072472,32,22962.659557
1995.332347,24,22963.249431
1990.864975,27,22963.888493
-30622.679472,6,22964.020745
-40602.368966,7,22964.189128
-24568.80854,40,22965.118707
1080.625894,33,22965.876918
-8000.573215,39,22966.80829
707.56906,98,22969.194916
-567.997968,31,22969.936177
1966.790234,46,22970.96252
-14431.81614,56,22972.143341
1879.763739,29,22972.780626
-2075.579672,59,22974.120703
1222.431765,31,22974.893539
-3341.866194,41,22975.878624
-21005.126647,41,22976.864744
-50820.859727,54,22978.05684
-1254.385977,38,22978.924487
1546.292896,42,22979.904607
1837.179737,27,22980.583326
1913.610725,39,22981.51068
1214.670317,32,22982.287853
-47046.741057,44,22983.376891
1999.116349,20,22983.838778
-21343.593669,41,22984.755944
1970.714509,28,22985.483688
-9976.480336,40,22986.412135
1997.656377,27,22987.043238
-3888.7758,57,22988.342986
1653.028536,40,22989.217564
-11391.931478,37,22990.070678
715.082254,31,22990.821476
-17.532494,34,22991.584009
-6164.223873,37,22992.458521
-15295.437543,41,22993.427324
1409.109081,33,22994.158214
-14988.88729,37,22995.002843
1994.387646,39,22995.951092
-2334.832817,36,22996.746959
-2194.56043,36,22997.580645
-9675.055353,43,22998.571013
-9796.861981,40,22999.484541
-3724.67678,34,23000.269535
-1280.907153,41,23001.253774
-15761.062435,37,23002.075315
223.809913,32,23002.803214
-599.71839,68,23004.407205
-26655.046316,48,23005.499068
-62417.716899,46,23006.559429
1584.087016,36,23007.36262
-573.698622,37,23008.197927
1843.944075,46,23009.243988
1985.807196,25,23009.795547
-15377.52046,46,23010.918489
-58182.424862,43,23011.948591
-1265.479306,32,23012.709677
-231.140077,37,23013.555707
-9907.864762,41,23014.522081
-39734.883666,6,23014.660653
-17585.859949,50,23015.857695
-9654.854812,36,23016.68074
-6991.723074,37,23017.579543
1134.7625,34,23018.347728
-649.167652,48,23019.480565
-3317.847431,51,23020.744326
-4664.470883,37,23021.584723
1488.8369,29,23022.240686
206.107284,31,23022.939775
-2566.866378,32,23023.661222
-1412.460166,33,23024.42294
1860.511936,51,23025.63453
-40562.590545,45,23026.65633
-233.006017,33,23027.457625
-6178.545416,35,23028.269178
-38080.576584,7,23028.425018
1993.788091,25,23028.984399
-1537.455641,40,23029.933506
-11156.201119,37,23030.774282
-45548.176901,42,23031.710016
-8257.842577,36,23032.535315
-40714.077299,63,23033.986419
542.625496,47,23035.139911
-12376.711135,37,23036.035029
1849.874547,30,23036.708678
-17828.494697,43,23037.70167
837.657895,32,23038.467421
-7082.927269,35,23039.227079
-557.388276,33,23040.030568
898.965994,34,23040.813043
1428.157465,40,23041.76121
1798.964944,30,23042.470657
1868.158051,32,23043.194949
1679.647075,44,23044.227114
-7288.45585,39,23045.096914
-63655.119559,8,23045.306525
-26244.889623,40,23046.277356
1847.367127,28,23046.91693
-32085.039983,42,23047.922539
-1764.262117,37,23048.747057
-47251.004876,43,23049.736262
-13519.485797,37,23050.598574
-49372.713437,43,23051.583229
1968.724096,27,23052.173402
1942.520474,33,23052.978851
-36449.507765,6,23053.149311
1985.710904,33,23053.941125
-52371.538401,8,23054.127025
-3206.31991,35,23054.928557
-32977.512332,46,23055.960784
-8074.942959,47,23057.031586
-35275.607746,41,23057.945408
-5470.29709,36,23058.814562
-4660.739168,36,23059.670587
-23888.755773,40,23060.616888
-1959.754726,40,23061.540301
1411.994027,34,23062.329742
-9825.756104,37,23063.161078
-10753.436525,38,23064.110398
-3719.526727,35,23064.981361
-23257.321058,40,23065.895198
1927.38658,35,23066.681125
1367.010394,44,23067.663298
367.351325,33,23068.422432
777.1885,30,23069.095787
-251.042782,48,23070.207263
-10744.273706,46,23071.232983
-1408.695901,32,23071.967358
-3541.330181,40,23072.892081
-3946.132072,35,23073.704764
-4336.814685,35,23074.512508
1205.729815,35,23075.315127
-17603.589695,38,23076.184867
-11681.198138,37,23077.014688
-50416.287436,45,23078.037883
1896.193781,28,23078.674608
-6275.817393,36,23079.514322
1923.718685,39,23080.370692
-27469.194166,40,23081.232521
1795.853232,33,23082.002796
1821.703489,30,23082.697725
1989.28673,27,23083.321119
-52743.794712,7,23083.480396
-8498.515886,47,23084.602284
-16291.518726,39,23085.585709
-47436.530872,43,23086.559693
1815.098126,32,23087.346054
-170.826701,32,23088.119893
-38840.216778,41,23089.072894
1996.925423,23,23089.574758
1413.863689,41,23090.534761
-5140.196131,35,23091.344074
1641.216724,28,23092.027562
380.723979,32,23092.791815
-61296.398011,8,23092.984426
-19496.77105,38,23093.882104
-72051.582551,46,23094.982067
1664.625827,31,23095.708076
1924.831703,34,23096.505416
-70791.304408,49,23097.706914
-67338.572907,49,23098.846014
-323.477084,32,23099.628928
-28485.315374,47,23100.760874
-41634.901849,7,23100.932106
-1972.982413,34,23101.74873
-27016.636787,45,23102.821299
-6500.602096,40,23103.740835
-13054.847824,37,23104.647759
-1755.609161,36,23105.511493
-20349.303487,41,23106.445025
-34778.14693,56,23107.706813
-22170.303988,65,23109.217173
-11817.308231,39,23110.148028
-4048.481771,34,23110.952251
1997.724426,22,23111.468326
-7617.21157,40,23112.387899
-1208.878675,41,23113.386673
770.293714,40,23114.385455
1434.879759,30,23115.102132
1990.248172,25,23115.716834
907.866858,42,23116.711043
605.824939,38,23117.609607
-1760.53572,35,23118.446076
-3771.369478,32,23119.197108
1911.866372,27,23119.875907
-26736.559581,41,23120.910238
-11739.816326,41,23121.951507
826.603995,32,23122.698187
1943.450584,26,23123.322769
-16195.676564,41,23124.330679
1591.664126,28,23124.984449
706.880058,34,23125.797733
-1104.282991,32,23126.599191
1991.122026,25,23127.195209
-24550.538799,40,23128.139796
-56359.354826,48,23129.257625
-111.257019,34,23130.112201
651.117764,40,23131.021038
-5414.224574,36,23131.894798
-5691.874702,49,23133.154333
-9350.279893,44,23134.162808
1041.383335,32,23134.94015
-2665.41682,34,23135.740793
1965.090744,29,23136.434278
1958.279961,26,23137.025945
-20333.024681,40,23137.909073
-891.167671,37,23138.785342
-37019.573264,43,23139.812805
-7384.144886,33,23140.611463
-469.940295,41,23141.554472
-29898.551835,44,23142.580091
1988.516577,25,23143.172596
1001.819586,35,23143.987141
-4425.829194,36,23144.842712
-5692.631407,35,23145.669492
-858.519423,34,23146.504196
1991.650721,35,23147.29011
-4940.730257,35,23148.067704
-5246.713957,35,23148.876923
1891.06279,31,23149.607756
-18606.721556,40,23150.500601
-40208.076026,53,23151.710628
-20098.6559,43,23152.665227
-12748.023303,41,23153.579529
901.803923,33,23154.300002
1562.277565,32,23154.970396
1794.198331,26,23155.596819
-3755.56204,37,23156.480002
-4554.570152,35,23157.330128
-6247.775704,36,23158.180369
-31113.086983,41,23159.09789
-8498.304205,80,23160.939758
1608.452858,30,23161.642536
942.579784,33,23162.477435
-19155.378891,40,23163.471868
1467.32221,33,23164.24664
1955.013385,27,23164.863449
-64559.125515,8,23165.031597
-5245.40888,45,23166.039311
-57118.774742,44,23167.026654
1915.090487,26,23167.628382
1934.073301,29,23168.278821
-19641.724723,39,23169.142471
1998.339636,21,23169.63517
-23585.04471,40,23170.552713
-21734.966078,43,23171.525197
-47250.629421,46,23172.595747
1993.007991,58,23173.955707
-8417.409857,40,23174.903046
26.069414,32,23175.642298
1673.873099,28,23176.32199
-8915.392892,37,23177.167644
-10675.084878,37,23178.011765
-747.86655,33,23178.78113
-54684.531147,42,23179.74154
-47259.749028,54,23180.971916
479.346654,30,23181.663777
-1142.554642,33,23182.423747
1824.191494,30,23183.157126
-5966.915935,35,23183.995927
1813.783384,32,23184.72631
-11407.485948,38,23185.529067
-2321.340192,35,23186.323209
271.923514,34,23187.04696
-2528.616057,32,23187.74998
1584.904802,29,23188.420748
-11685.610821,54,23189.66521
-47217.274644,7,23189.82929
1937.369442,28,23190.536758
-66045.732916,8,23190.723191
1985.70346,30,23191.421109
1912.263208,31,23192.08974
1836.734239,34,23192.916349
-11268.049584,40,23193.836172
-1037.031967,40,23194.773336
1935.811647,44,23195.844041
1049.346724,47,23196.928015
-2471.878271,34,23197.72773
-611.85995,32,23198.464176
-885.475815,34,23199.229994
-35689.372601,45,23200.239873
1867.378416,30,23200.913157
-8375.897515,35,23201.711888
1154.912688,29,23202.375174
-28690.065849,41,23203.267575
1775.204868,30,23203.927693
-32836.87363,49,23205.044141
1660.845019,31,23205.75392
-19353.105786,40,23206.679582
-12699.74081,41,23207.65837
1787.571858,33,23208.390237
-66830.071992,8,23208.565339
1987.362818,33,23209.344196
1827.192381,27,23209.994152
1310.990345,35,23210.836608
-899.324548,32,23211.576488
1986.825384,30,23212.265219
-18459.669016,40,23213.132876
-17134.666765,45,23214.129291
1929.146641,32,23214.875329
-3834.458146,35,23215.649714
1986.258312,31,23216.368435
928.080895,30,23217.017107
788.611988,42,23217.981825
-377.983801,47,23219.02743
-49602.574772,42,23219.972366
-2696.761941,33,23220.707591
1523.850569,34,23221.493085
-1410.679743,35,23222.247333
-1079.524696,38,23223.127287
968.529797,36,23223.979167
-32462.970883,49,23225.122697
-2246.908402,37,23225.942859
-36883.21922,46,23227.01022
-8086.490713,39,23227.847633
-256.733852,36,23228.661836
-19218.826686,44,23229.714604
-1775.193319,33,23230.512901
-9303.686182,51,23231.723737
-134.945846,31,23232.391406
-31102.583941,43,23233.320651
428.199006,37,23234.147052
1720.525647,29,23234.825687
-14042.750243,39,23235.715027
-11387.007555,36,23236.617321
170.984283,34,23237.42624
-2447.33046,34,23238.232057
-19410.910367,43,23239.263391
-54874.6638,44,23240.29707
1855.28792,29,23240.972429
-94526.264898,49,23242.093267
-42136.54664,43,23243.152249
1898.444505,31,23243.903305
-4031.433077,39,23244.789586
-59305.177188,52,23245.955222
-5396.811547,34,23246.761586
-661.900618,31,23247.448543
-34179.543839,42,23248.362654
1533.663976,35,23249.148171
-4466.486485,35,23249.954378
-359.034221,42,23250.925722
-56491.952885,44,23251.994019
-13691.207036,47,23253.199006
-12809.543765,37,23254.065865
-4710.393221,53,23255.243334
-13036.547378,38,23256.107565
-2786.18253,37,23256.955772
1294.869616,43,23257.963105
-3734.174271,36,23258.831131
1430.445677,38,23259.666763
-1869.253855,37,23260.551159
-8233.959647,35,23261.358658
-11374.282071,36,23262.19657
815.130199,32,23262.948634
-50408.422291,7,23263.123014
-1508.959931,48,23264.193861
586.137717,40,23265.11892
1034.130663,34,23265.892727
-14933.114459,40,23266.812768
-29997.621181,45,23267.811211
1831.741425,29,23268.480286
-36917.224749,41,23269.478689
1998.670683,20,23269.942118
1652.394824,39,23270.814171
-9371.991361,59,23272.192617
1631.457109,36,23273.044257
-2362.246031,37,23273.877446
-17065.924546,44,23274.879547
1991.087911,24,23275.457755
-20274.253261,39,23276.377902
788.915136,35,23277.178927
-3563.163939,34,23277.999137
-17449.640917,40,23278.939722
-3831.947004,36,23279.773739
1387.407483,30,23280.507198
-11042.700951,42,23281.467945
-1361.122345,32,23282.208704
1956.195036,26,23282.811565
-42189.480233,44,23283.816407
1037.641675,36,23284.641391
1391.143374,30,23285.320922
-30612.381662,43,23286.29257
-75827.63875,60,23287.716693
726.911663,43,23288.718223
-3820.417921,34,23289.488531
-9110.610739,37,23290.271242
-12543.013832,37,23291.118757
-50495.847524,7,23291.268045
96.311634,39,23292.205429
-21526.344594,50,23293.340365
-4825.276591,35,23294.117284
-544.046058,40,23295.071451
152.516167,31,23295.804295
-370.117808,35,23296.588683
-44326.935796,59,23297.907927
-20843.403865,54,23299.205245
-35791.782651,41,23300.17653
-40537.919954,41,23301.122121
1546.125614,32,23301.894307
962.280415,34,23302.666355
-6169.54757,42,23303.61479
1993.940449,29,23304.280873
-192.605139,34,23305.04052
-25002.486294,44,23306.077071
-12346.554694,41,23307.046153
284.532346,33,23307.751374
-1698.844242,32,23308.506092
-69907.086248,73,23310.206173
298.147999,35,23311.028173
-1052.499146,33,23311.760359
1982.470197,33,23312.505118
1860.037449,32,23313.210708
1808.245192,29,23313.868519
1359.135034,38,23314.748536
-35371.10357,42,23315.680085
22.589107,31,23316.375365
-3151.874685,35,23317.149669
-704.634417,31,23317.868504
-46255.76109,54,23319.073971
-15442.60193,38,23319.903823
-18679.223129,41,23320.846848
1993.608138,26,23321.448111
-6904.523954,43,23322.413445
-1991.91716,34,23323.157292
-14133.206269,42,23324.094617
1993.641866,23,23324.616998
-5290.296844,41,23325.575292
1966.336066,33,23326.349105
42.713729,36,23327.155593
-4492.747802,34,23327.941836
1818.162537,28,23328.586971
1701.981649,29,23329.231894
-3841.868334,34,23330.024678
-608.517982,35,23330.867439
-2201.99575,33,23331.614803
-3111.079308,34,23332.407985
281.18498,30,23333.083613
-3481.34558,34,23333.903284
-8659.531048,62,23335.400341
672.340305,38,23336.314286
215.416269,38,23337.210223
-1466.647948,35,23338.038304
-26120.569826,40,23338.9519
-6187.798169,41,23339.891356
-5035.890679,36,23340.709436
-54598.201734,44,23341.76812
-8038.878429,42,23342.758657
-14399.204647,42,23343.734859
-16446.603105,41,23344.693808
-28924.259534,42,23345.695805
