#{"t_start": 1763664735.259555, "env_id": "PulleyEnv-v0"}
r,l,t
28.195742,34,19700.290469
1979.742191,60,19701.378544
-1344.969673,37,19702.043784
197.025077,32,19702.588905
-4232.076879,36,19703.227075
-3743.382786,37,19703.889973
1968.468067,27,19704.371131
-2768.838646,38,19705.04945
-29272.29251,43,19705.802682
-14893.64982,41,19706.543133
1853.780051,40,19707.270867
1983.418242,40,19708.008954
1877.213159,27,19708.502391
1361.242336,28,19708.982018
-6375.497,40,19709.657773
-3028.600729,35,19710.273879
-9121.316456,40,19711.02957
-19975.994541,41,19711.745458
1501.345379,31,19712.316238
-6463.054287,36,19712.941869
568.294223,30,19713.486165
1378.994711,31,19714.041659
-18456.113367,39,19714.717854
-47040.734217,48,19715.558261
1989.045214,24,19715.981222
-57853.55548,45,19716.745533
294.958323,48,19717.605243
-3784.520379,38,19718.22883
1885.422688,27,19718.653501
-33597.703128,40,19719.386859
-52127.449407,6,19719.486211
-22855.597692,41,19720.221851
-35145.233058,53,19721.178017
-5279.596219,36,19721.808119
1942.789396,44,19722.557286
416.485326,39,19723.252664
1952.782465,28,19723.754413
-25725.329799,45,19724.567561
-9345.577833,37,19725.223408
333.460397,31,19725.763739
-27.34358,40,19726.490283
1796.514752,30,19727.001143
-8263.746961,36,19727.684014
1251.946443,31,19728.271723
-9323.055764,45,19729.081441
-32224.245506,40,19729.781492
-2971.269129,35,19730.410659
-26025.061134,44,19731.178282
-21173.711361,41,19731.884582
1544.279497,43,19732.635066
-14477.218153,38,19733.266625
-3553.323635,33,19733.807723
-1824.556631,33,19734.371376
-5740.273072,36,19734.974572
-33332.937568,74,19736.294784
-1512.032863,34,19736.874504
-55059.672982,6,19736.985858
-16738.028795,41,19737.733539
1858.641493,30,19738.254337
-618.268509,35,19738.819721
1898.95824,42,19739.538712
1988.235138,36,19740.150397
1903.643241,27,19740.608527
1803.45194,35,19741.248302
-1197.809044,33,19741.81091
1785.972716,33,19742.373044
-19159.718114,45,19743.142705
-23328.519421,40,19743.823138
1904.441084,38,19744.496768
1824.005056,33,19745.08111
1699.581512,39,19745.724998
-32699.233807,57,19746.684683
-4235.332578,36,19747.325317
511.333088,40,19748.009228
1398.151416,29,19748.512638
-2347.4403,34,19749.149624
286.323678,30,19749.686276
-28925.422674,44,19750.458975
1898.511409,27,19750.934544
-12267.75962,41,19751.654975
1673.94763,77,19752.961261
-14379.38392,37,19753.62798
911.349192,29,19754.134137
741.36198,39,19754.841961
240.124397,33,19755.448589
1832.452754,27,19755.925848
-7699.97816,37,19756.548834
-5471.167474,41,19757.30334
-1601.138592,42,19758.066092
-16498.061009,39,19758.746665
-5298.651476,34,19759.340071
-1351.955627,33,19759.967032
-1273.541641,32,19760.531662
-33602.30275,50,19761.373642
-7207.338071,36,19761.973175
1987.835621,36,19762.597767
996.652425,40,19763.301576
-10744.294706,38,19763.954468
-37749.944018,40,19764.5986
-15902.279053,38,19765.242541
-6702.690987,36,19765.884279
1848.525264,27,19766.360524
-5110.993116,60,19767.36191
1986.588917,25,19767.82147
-25816.202009,46,19768.617754
1919.328289,31,19769.132733
-9231.970847,105,19770.94935
548.091599,33,19771.502712
-1089.495703,33,19772.052637
1998.437669,20,19772.410258
1642.045043,30,19772.953163
-1149.09057,35,19773.585676
-3241.051465,34,19774.178071
-8697.109383,46,19774.948155
1984.425883,25,19775.37097
-22121.68469,41,19776.05244
-17691.202868,56,19777.050968
-24399.614129,43,19777.793785
-9968.12566,37,19778.417719
1195.54895,31,19778.952719
-12221.858161,44,19779.715148
-4831.768057,34,19780.314438
-6387.233424,52,19781.209705
981.390143,31,19781.737254
-44820.458428,47,19782.537841
-8591.676147,38,19783.155795
-59076.501231,7,19783.288313
-6758.575853,36,19783.929041
1987.418471,24,19784.345899
-71999.495179,73,19785.645754
213.007296,33,19786.23833
-22597.109823,41,19786.944429
-9253.877967,46,19787.687259
-4370.7459,33,19788.308491
-21682.714948,42,19789.038311
-2918.249187,34,19789.596669
447.010346,34,19790.173266
190.803881,31,19790.69135
1987.487953,29,19791.161687
-1004.744283,39,19791.829592
1862.309837,30,19792.351281
1958.243721,26,19792.785628
-16741.78724,39,19793.434838
-940.94297,34,19794.071698
1928.095602,26,19794.529545
-9631.237072,47,19795.293915
-42190.756566,49,19796.109525
-5042.63723,54,19797.013013
1955.262275,25,19797.447518
-19238.181324,62,19798.502203
-18687.131409,48,19799.304136
1827.87923,28,19799.805788
-9324.321525,43,19800.523122
-6804.671718,35,19801.086871
-5737.287704,38,19801.737753
-616.927002,32,19802.287452
-27189.191886,45,19803.067834
1157.667256,33,19803.647034
1997.679747,20,19804.000507
-3181.172639,32,19804.542567
-34015.354757,41,19805.251205
813.898844,33,19805.834196
-20691.636142,39,19806.473186
1979.690373,29,19806.969449
-22327.566498,39,19807.643712
-182.640867,38,19808.291143
-794.616772,40,19808.940529
-28144.540956,43,19809.691999
355.007708,40,19810.366872
-4563.274803,36,19810.952958
-15302.270282,39,19811.597725
1886.763989,32,19812.151163
-1412.545021,33,19812.694812
-59946.476748,46,19813.484414
1991.682549,26,19813.966308
1990.344481,39,19814.638984
-11197.50038,37,19815.257028
247.339672,30,19815.762465
1439.259884,56,19816.683269
-659.409646,34,19817.281735
1545.283388,47,19818.109945
1541.063191,37,19818.681208
1979.508296,24,19819.075119
-11718.726083,38,19819.718264
-3593.110638,46,19820.478895
-412.127288,38,19821.130704
194.686622,36,19821.73046
-13344.695394,37,19822.370657
-26538.385581,46,19823.178868
1908.295611,28,19823.639007
-51466.249907,43,19824.395696
-20896.272057,47,19825.174534
-24915.988024,65,19826.275218
-8242.132278,35,19826.822379
-7928.615352,39,19827.502274
-3805.417139,40,19828.127978
444.563902,51,19829.017697
-18362.211935,45,19829.742448
1916.553063,31,19830.242196
-7609.597296,49,19831.102612
-80.484259,46,19831.847617
-53801.888353,6,19831.950873
-23247.520329,41,19832.653912
-236.751927,31,19833.175813
-3201.355516,40,19833.848986
-58369.846391,43,19834.608175
1951.955711,29,19835.090393
1445.493872,29,19835.533422
-5112.47088,35,19836.098359
-4489.578714,34,19836.647231
-5301.231982,72,19837.912157
1008.164136,31,19838.422535
-18647.538184,41,19839.141683
-6337.552825,36,19839.742558
1756.703581,33,19840.331586
-2690.406886,34,19840.928011
969.226538,31,19841.444279
1961.566962,35,19842.026515
-29906.402259,42,19842.71732
1963.714074,27,19843.183635
-33137.889696,54,19844.127931
-8316.339677,35,19844.725781
-4744.357717,38,19845.395614
-15746.437529,51,19846.289617
-35837.388185,48,19847.134421
1432.762406,31,19847.662303
1943.954064,26,19848.109669
1810.308235,28,19848.583208
-16625.939376,37,19849.20001
-14977.823637,39,19849.884692
-44466.272507,6,19849.984742
-1096.519642,33,19850.554021
716.747018,34,19851.124352
-16164.575259,38,19851.798103
-34334.499725,43,19852.526205
1023.919443,40,19853.195038
-39039.646221,70,19854.408131
736.643227,34,19854.973121
-4369.189209,43,19855.700377
977.036083,32,19856.298867
-10292.685739,45,19857.071459
241.256104,40,19857.747108
-9117.540908,36,19858.361437
1986.354432,27,19858.814209
1254.892593,39,19859.475089
-1634.530241,45,19860.229344
1827.602802,34,19860.81015
1062.248906,30,19861.322421
-1567.184296,33,19861.859528
-24217.247917,42,19862.585178
1337.346301,33,19863.161335
-19232.130657,49,19864.017237
-9528.222437,37,19864.696992
-6660.270458,47,19865.50111
1995.718153,25,19865.927828
1597.08991,39,19866.596297
1220.508341,34,19867.168214
-1056.536847,37,19867.784062
-264.945969,32,19868.328398
-36981.530829,42,19868.987358
-3093.617407,37,19869.589276
1996.937397,22,19869.965509
-32100.906086,66,19871.085248
-22879.479417,59,19872.089832
1995.35327,29,19872.542737
-3113.920892,33,19873.088009
1710.228669,33,19873.641793
-9542.335167,36,19874.233359
-838.748537,44,19874.978243
-12477.632134,53,19875.867466
-8314.241966,40,19876.505266
-5694.404995,37,19877.115231
-25852.069463,43,19877.846008
1687.522647,29,19878.309659
-43235.341055,44,19879.013002
-700.514999,33,19879.572253
1258.099505,44,19880.342283
1938.883364,27,19880.745905
-19.508824,36,19881.296946
-26212.98895,51,19882.14556
1392.822964,42,19882.802545
-6149.857124,41,19883.484874
-1463.690707,32,19884.043429
-27926.987209,41,19884.773914
-9597.930552,60,19885.761545
-17333.512464,38,19886.384413
-3317.021554,39,19887.042293
-5350.570389,47,19887.83113
-5087.038255,41,19888.532083
-4946.562612,38,19889.159789
-3409.732604,34,19889.757406
-14171.732072,39,19890.437495
1437.724688,41,19891.147684
201.318177,31,19891.685149
1780.589129,36,19892.314227
1839.827353,30,19892.828617
-60230.732458,7,19892.944173
-34003.409092,42,19893.669545
-794.656416,31,19894.192061
-33737.213054,57,19895.158425
-15005.354917,39,19895.826827
-43876.502245,48,19896.648792
-40945.470573,42,19897.37184
-264.917079,31,19897.933513
-53622.628651,65,19899.026617
-1261.347106,34,19899.575146
1179.250495,38,19900.222187
-29237.596583,40,19900.851321
12.416013,34,19901.389591
487.746357,33,19902.003243
-37055.774755,7,19902.137678
-11437.861936,42,19902.859249
-25.022144,37,19903.442577
1840.823249,46,19904.246715
-9349.699303,45,19904.949754
1998.2713,20,19905.263429
-10277.214469,37,19905.871613
-3715.225902,46,19906.622863
-3394.418402,38,19907.247727
-4738.970974,36,19907.85189
-5052.649565,37,19908.500705
-21820.590291,46,19909.251988
1925.260641,35,19909.863746
1831.807736,32,19910.460639
1052.683345,36,19911.123541
-21959.385182,45,19911.933089
-307.820076,32,19912.519452
-4719.847053,39,19913.245315
-8199.901445,39,19913.920546
-55920.659155,52,19914.828175
-78167.836365,66,19915.95864
-16170.769421,37,19916.601437
-42511.101923,42,19917.334021
-400.032214,38,19917.993364
-2570.137448,33,19918.605503
1617.309196,32,19919.164754
-13663.690198,38,19919.864056
-13854.404422,42,19920.634593
-2607.663236,34,19921.240027
1093.187064,36,19921.877575
1701.062702,28,19922.394494
-19983.303303,45,19923.184386
1983.72793,31,19923.716301
-6939.779856,36,19924.338687
-25642.316706,44,19925.099984
1958.783063,42,19925.819322
420.458716,36,19926.441101
1705.879674,29,19926.967403
-30368.959273,42,19927.716064
-9798.974523,37,19928.395937
1997.516209,21,19928.753513
-331.6502,35,19929.378344
-10549.638462,41,19930.052775
-3257.97646,37,19930.74749
772.754974,48,19931.600231
493.845885,34,19932.189979
1029.587723,33,19932.763265
-8724.197425,36,19933.370362
-37824.692718,42,19934.105815
1738.618859,35,19934.731176
933.076618,36,19935.374505
-141.290326,32,19935.949579
-14969.969296,39,19936.621101
-1399.891097,48,19937.472249
-35207.742451,41,19938.192014
-13363.538416,38,19938.887587
-58520.583801,83,19940.394169
1782.761993,39,19941.044495
-27704.569773,55,19941.992615
1441.699217,30,19942.505895
-6954.855477,35,19943.141391
-33948.711151,42,19943.842116
-33185.294445,51,19944.785277
-1074.468443,36,19945.447798
1212.358529,31,19945.986547
-10585.972252,39,19946.68428
-22043.757146,46,19947.501486
294.760723,35,19948.136509
1986.885651,24,19948.539702
1504.698962,40,19949.251675
-5854.843319,36,19949.883711
-926.933813,40,19950.547193
-2240.16532,33,19951.149732
-10428.054312,38,19951.829054
-7378.748961,36,19952.513431
-4170.327949,42,19953.289585
-4195.685067,40,19953.981167
-26907.577139,39,19954.686725
-2122.27526,34,19955.297072
1553.213334,58,19956.349435
-39591.915132,42,19957.085207
-50908.722115,47,19957.907761
-8451.679677,69,19959.068005
-15826.625036,43,19959.804925
-44402.315509,50,19960.706959
-6387.405536,35,19961.350536
-8440.248834,38,19961.961533
-11978.751413,39,19962.666047
-22.995945,34,19963.247502
29.591752,31,19963.762663
-1555.668837,32,19964.355318
-14142.553988,42,19965.08746
-19339.828924,42,19965.795825
-278.022841,45,19966.590218
-1108.450172,38,19967.295938
1301.986353,33,19967.900554
-6582.902117,36,19968.553481
-88.53061,74,19969.889037
1379.177021,37,19970.533977
-19121.981183,37,19971.178399
111.539532,36,19971.833507
-199.80997,31,19972.379404
-2232.870641,37,19973.031575
1464.193411,29,19973.547885
-9525.800799,37,19974.176543
-18367.773488,41,19974.906146
-69228.137207,45,19975.667386
-5933.791937,35,19976.274793
782.194913,31,19976.832721
-9693.564016,39,19977.545789
-55519.394409,43,19978.290574
1912.702377,32,19978.843415
30.22954,34,19979.444038
-226.469408,36,19980.064282
-25977.501206,43,19980.804268
-9716.82739,84,19982.239267
1375.0821,32,19982.784251
1021.268039,33,19983.34452
1368.161231,32,19983.906851
1340.697698,31,19984.430174
1491.362461,28,19984.881594
-3674.821409,34,19985.481867
-57437.85474,7,19985.593407
-1855.781599,33,19986.172578
-21511.066473,39,19986.788041
1360.531659,43,19987.545455
-357.282401,31,19988.095916
-3646.222156,35,19988.732875
1002.8546,34,19989.306701
-858.971307,39,19989.986808
-16689.840272,44,19990.727702
-2869.677561,37,19991.355926
-480.708268,33,19991.947374
-68032.144801,55,19992.92244
-53356.974037,51,19993.808572
1973.781782,40,19994.523325
-27255.233244,45,19995.302069
-41314.302402,45,19996.09341
-25237.464675,40,19996.837171
-9874.203746,38,19997.496318
-8467.268793,36,19998.150984
-19459.993361,46,19998.944924
-13825.235732,40,19999.634907
-60818.238004,7,19999.754778
1998.951896,20,20000.123487
50.314757,36,20000.767005
1927.831183,30,20001.28925
-24351.677577,41,20002.005909
-12543.831301,42,20002.768264
-20239.438821,46,20003.550215
-54690.462147,97,20005.177883
-1038.195635,32,20005.716525
-36132.808461,40,20006.416129
-43904.524655,60,20007.453257
1570.929355,31,20008.00286
-3051.065738,33,20008.603334
-21277.908169,41,20009.349905
-7830.445592,37,20010.04574
-3141.411289,38,20010.686473
-14603.810244,38,20011.346606
-1669.674613,36,20011.986985
616.845524,32,20012.597096
-9709.249423,59,20013.702804
1490.671906,34,20014.301041
-31032.819665,7,20014.413302
1799.310176,30,20014.941241
1995.142163,38,20015.608785
-5109.004519,34,20016.244385
-13007.04735,38,20016.914338
-16340.520688,41,20017.688878
-36893.458532,42,20018.467684
1989.800445,32,20019.065811
-37217.941211,57,20020.09667
-45681.115258,8,20020.244466
-3410.456529,33,20020.821035
-7823.913071,43,20021.572073
-1589.017918,38,20022.283419
-3714.085891,36,20022.974622
-50938.630742,65,20024.194901
1997.880451,22,20024.581567
1995.650965,28,20025.114587
1212.572214,37,20025.82632
-5117.108256,36,20026.539097
1718.081337,30,20027.111275
1572.258085,32,20027.713033
-8652.450591,38,20028.444777
-2283.21723,43,20029.247355
-39842.503953,43,20029.970007
-67.764709,33,20030.60097
-1556.598658,32,20031.155986
-14043.832681,41,20031.803492
-12316.56784,37,20032.442722
1723.915918,38,20033.075557
-39504.536973,42,20033.737811
1859.842977,29,20034.216356
1934.156108,53,20035.083602
-12814.761422,40,20035.789669
-23298.451178,41,20036.499275
-31006.703511,41,20037.141056
460.961288,34,20037.697134
-1471.946941,32,20038.191995
-4720.420668,39,20038.903781
-844.724108,34,20039.458168
-768.288402,34,20039.998195
-28452.891021,40,20040.672447
-34239.666269,43,20041.407992
1880.300872,36,20042.024673
-1788.475132,38,20042.672945
-6025.540489,35,20043.25718
1979.383553,25,20043.682605
-14189.422688,58,20044.697553
-4111.438677,39,20045.361536
1222.807088,29,20045.856643
1866.882194,28,20046.347542
894.930623,29,20046.796808
998.151766,36,20047.44104
1992.237538,34,20047.989449
-2824.201416,35,20048.587533
-17880.364619,43,20049.320575
-16358.509249,37,20049.944644
1961.936531,28,20050.448568
-24820.089302,58,20051.427427
1125.712407,31,20051.925759
-52526.834543,6,20052.026996
1062.932111,29,20052.511286
-53321.535067,6,20052.616227
-47638.058531,53,20053.491965
1041.455002,31,20054.013801
1970.58528,27,20054.495358
-1223.060315,34,20055.118553
-1600.656793,38,20055.780487
-9175.959562,41,20056.502643
-6260.73666,41,20057.220508
-39745.398182,41,20057.92082
-48914.477535,43,20058.627669
-160.671209,38,20059.300628
-432.169276,39,20059.956107
-5949.344122,35,20060.560315
-46577.013084,52,20061.436156
-13299.171562,40,20062.103823
-46922.917869,43,20062.817341
-43740.872452,7,20062.92681
-5509.997717,36,20063.503268
-1599.514037,33,20064.054775
-2424.40201,35,20064.668331
-41101.257419,42,20065.362591
-12447.839493,49,20066.214528
1996.824225,23,20066.582993
-58181.937108,7,20066.702278
1982.009118,26,20067.133631
-27240.184597,43,20067.825065
-43812.534342,6,20067.92638
1971.997786,27,20068.433339
-8279.568732,36,20069.044478
-2483.278508,34,20069.629541
-8275.500612,51,20070.447694
-14467.775274,42,20071.165325
-2268.105765,40,20071.874605
-23754.474506,46,20072.664294
1817.143069,28,20073.115966
1857.090183,31,20073.631528
-7751.715861,35,20074.213735
-1962.845101,38,20074.866285
1834.536836,26,20075.286893
-7152.774839,49,20076.134405
1386.66706,29,20076.629665
-1167.190412,43,20077.359606
-3731.906508,39,20077.977289
-1717.592377,37,20078.553653
1454.86918,33,20079.130919
-8946.895559,40,20079.812598
-8838.524688,42,20080.537998
-5121.039296,35,20081.142702
-58468.338922,7,20081.265504
-8647.443047,48,20082.090734
1278.459103,30,20082.597851
-28515.939315,45,20083.341457
-208.17736,41,20084.030746
-1140.890013,31,20084.545706
-2932.431951,35,20085.179393
-19755.015738,40,20085.911868
1547.904882,34,20086.502683
1568.795169,39,20087.120828
-53136.840568,8,20087.264603
275.536416,30,20087.770236
1736.238822,31,20088.335049
-14987.440534,37,20088.982496
-60729.306538,60,20090.004641
976.600123,35,20090.627995
1985.998141,27,20091.09381
1902.667232,28,20091.601767
-8407.179484,42,20092.320654
-998.307336,37,20092.91691
1958.564012,31,20093.423197
-23761.573895,43,20094.136096
859.607715,33,20094.71129
-16790.847942,45,20095.468942
709.146933,35,20096.060532
-13126.424878,44,20096.83021
-1653.066756,40,20097.471778
-11629.682247,51,20098.338766
1998.433346,20,20098.672533
