#{"t_start": 1763664735.2697957, "env_id": "PulleyEnv-v0"}
r,l,t
1244.163302,38,19281.482101
-26644.100737,40,19282.178057
1864.048985,58,19283.171708
-16801.451483,41,19283.868413
1928.010569,38,19284.506699
-54053.90856,43,19285.288156
-33009.126424,46,19286.134043
-2449.257418,41,19286.831435
1988.549678,48,19287.675505
-15718.175477,40,19288.346723
1976.502666,27,19288.816941
-28712.086765,40,19289.474398
1687.380848,28,19289.956579
1939.055245,27,19290.42661
-900.384664,35,19291.006685
-48702.365626,58,19292.023175
-29464.158148,42,19292.749099
-21156.312212,41,19293.456347
-54126.705951,6,19293.563053
-17317.992,38,19294.219208
-25876.871192,41,19294.937926
-44574.02299,45,19295.748549
1893.126381,30,19296.246748
1693.521012,49,19297.153523
-1433.00034,32,19297.715797
31.031788,31,19298.27677
1825.971496,29,19298.793128
-44496.367739,45,19299.576669
-1923.773842,35,19300.214428
-8429.617349,40,19300.849144
-2698.471383,35,19301.469886
1992.38626,26,19301.916002
-1791.414229,34,19302.483565
-24436.109777,40,19303.167605
-1399.752542,31,19303.724982
862.722752,37,19304.358949
1855.380278,58,19305.319808
1974.37128,26,19305.783756
1448.875887,34,19306.373899
-3614.694641,39,19307.061198
319.638161,36,19307.706816
-11991.872098,41,19308.414256
-34860.58935,42,19309.134595
-12744.191508,40,19309.835898
-28827.376462,57,19310.83798
-1358.888264,36,19311.447566
-22609.632254,39,19312.046362
-6066.435602,36,19312.653651
-16716.819488,39,19313.313962
-3794.300884,37,19313.910807
-9753.838929,38,19314.587521
1913.367839,28,19315.059199
226.360155,30,19315.560653
-2720.444255,33,19316.10355
-1153.61472,57,19317.065641
-791.89048,36,19317.654992
-54.337789,49,19318.493697
-46427.200358,42,19319.179611
-698.856519,32,19319.73406
1901.390624,31,19320.252832
-10325.138236,37,19320.845247
1985.272814,26,19321.287447
-9146.846002,38,19321.915887
-9523.311755,37,19322.539723
-6267.529295,40,19323.187409
-6654.418147,41,19323.833828
-39842.560197,45,19324.610946
-22922.618412,42,19325.301293
-26345.648566,43,19326.040847
1998.882465,20,19326.369894
1979.906244,32,19326.898548
-13251.30257,39,19327.540148
-10235.048468,40,19328.226908
-18559.749716,41,19328.899677
-24729.591272,43,19329.646146
-3965.129876,38,19330.279051
-21179.308618,46,19331.029243
-7653.6472,38,19331.619911
1938.57188,38,19332.289085
1559.787836,40,19332.946528
-11321.839259,66,19334.029898
1944.995537,36,19334.643647
-9109.472142,36,19335.220616
-2484.140332,34,19335.812311
-4222.274994,34,19336.377825
483.253546,37,19336.978566
-94841.76118,49,19337.79207
-60921.486865,7,19337.913832
1997.538738,22,19338.320247
1045.261308,30,19338.826673
1994.322521,23,19339.211107
1864.984721,55,19340.094585
292.276688,33,19340.692677
216.557731,31,19341.195418
1104.414692,48,19341.952081
-29593.163405,56,19342.944309
1957.036452,31,19343.456154
-8023.359713,40,19344.113148
-5236.082067,67,19345.287558
-1085.986663,40,19345.944824
-392.25522,36,19346.54793
-5921.924679,38,19347.23654
-44437.78159,55,19348.18017
-15433.578787,48,19349.01247
103.707732,33,19349.572048
-12604.069083,42,19350.241407
-5157.679994,34,19350.851634
-19042.739379,41,19351.556289
-14980.625745,41,19352.265109
-402.026844,32,19352.825687
-8107.581076,40,19353.526287
564.034943,37,19354.154659
-3076.866273,38,19354.787247
-25078.810311,47,19355.562774
-3006.4046,34,19356.140549
-10054.897166,40,19356.772015
1999.034087,20,19357.09409
-1053.728271,39,19357.735619
1980.642095,28,19358.215043
1538.983949,33,19358.807374
621.825366,49,19359.646747
1797.592286,29,19360.122045
-13449.274327,43,19360.843934
1909.139531,27,19361.297529
1997.398097,22,19361.660388
1854.078195,29,19362.148976
1992.587583,26,19362.582165
-6562.876085,35,19363.149137
-10743.050769,40,19363.833811
-43883.260186,43,19364.547606
-78.945643,58,19365.559562
-810.771094,40,19366.271282
-17083.849203,70,19367.438787
-24480.270726,43,19368.177845
1544.967761,31,19368.69903
-325.100876,30,19369.218354
-20801.615743,52,19370.104787
-661.411325,39,19370.756245
-1554.694633,36,19371.374269
1955.291728,26,19371.76441
-35372.912766,46,19372.520548
1994.89544,24,19372.901188
-31874.700331,48,19373.695978
81.142836,42,19374.411242
-1160.752673,43,19375.131462
-17951.791785,40,19375.80928
-9255.13118,40,19376.489693
1997.640162,26,19376.89109
-1271.42566,33,19377.435021
-56877.815663,44,19378.161478
-8444.73158,42,19378.889655
601.205262,30,19379.355942
-13785.092501,38,19379.98388
-3191.715818,36,19380.556635
-2430.852502,36,19381.129706
1618.762208,32,19381.677028
95.026021,44,19382.423826
1961.025133,26,19382.845657
-117.004499,44,19383.576989
1914.21759,27,19384.012214
-58952.970007,7,19384.129168
-173.988141,33,19384.652295
-41180.058292,48,19385.496323
-5190.306474,38,19386.135712
1818.222919,28,19386.594734
-5142.981186,41,19387.274679
-29416.697067,47,19388.059071
-2253.16589,40,19388.716434
-9231.701558,38,19389.360424
-35746.02689,42,19390.021396
-14042.333919,42,19390.735137
-32560.292985,47,19391.471979
653.223623,42,19392.117263
-25705.754423,43,19392.79398
253.055896,37,19393.402196
1324.182559,41,19394.081788
476.654037,39,19394.724839
-771.410526,40,19395.370059
-6741.391572,53,19396.265349
1612.842984,36,19396.881187
120.147842,32,19397.429715
-11056.248588,46,19398.233004
-49452.737954,49,19399.062205
1995.112534,23,19399.452764
1997.30438,22,19399.842466
-869.026661,39,19400.494182
-3506.047879,36,19401.083467
-1354.535602,47,19401.885392
-7780.990794,37,19402.513245
1959.013544,26,19402.954659
-26610.936726,40,19403.628577
1846.238317,30,19404.132981
1037.681851,31,19404.653245
-17014.3069,38,19405.306155
1975.030681,29,19405.824983
-1035.456436,33,19406.361002
1992.494546,27,19406.786554
-789.264136,35,19407.394067
1935.291864,35,19408.007073
1737.823323,34,19408.549398
1751.118016,36,19409.106355
398.541671,34,19409.715632
-9324.762714,49,19410.4851
-61168.087778,46,19411.236423
-5633.517358,48,19412.037132
1875.772231,29,19412.516588
-51977.653712,7,19412.622401
1859.81391,28,19413.087522
1899.292285,32,19413.654182
1447.399367,29,19414.174206
-54037.659257,43,19414.91632
-6439.798596,40,19415.641462
-21789.521299,42,19416.348549
-54926.614647,55,19417.294055
-27294.126902,42,19418.001949
-13682.78765,41,19418.676776
5.442134,32,19419.289873
586.611234,41,19420.056838
-132.564279,31,19420.551872
1135.937913,38,19421.188891
1973.854576,26,19421.628013
1987.040519,25,19422.036355
-21734.110406,43,19422.723737
-2049.656436,35,19423.32135
-14142.251637,37,19423.931329
-2126.261488,48,19424.691301
1795.577116,48,19425.49187
-32805.748099,42,19426.18522
683.030311,44,19426.923142
70.772283,37,19427.53535
1994.783807,27,19428.004989
417.665036,36,19428.561042
-28.315504,54,19429.423692
-5582.764402,33,19430.033116
1735.128376,28,19430.526712
676.831802,35,19431.141299
-124.204339,40,19431.834892
1949.636712,25,19432.27309
-3810.423277,37,19432.920087
1937.781492,29,19433.440903
-390.855948,41,19434.177066
866.301699,32,19434.717445
1479.760617,29,19435.199842
1717.734138,32,19435.815265
-12291.887358,48,19436.640491
-75537.49662,62,19437.768032
1992.664319,29,19438.302352
-11032.71219,51,19439.208481
244.626876,64,19440.376114
-15892.724363,38,19441.135624
-13090.699316,40,19441.902804
68.061632,37,19442.550281
-45819.08477,43,19443.307818
1721.567241,30,19443.773154
1987.675307,52,19444.788176
-212.620655,31,19445.395971
1986.644366,33,19446.015395
-5569.506963,43,19446.901254
-18086.409447,41,19447.603847
-63.245163,44,19448.359729
1784.607717,35,19448.932735
-2064.921911,33,19449.525836
-1830.893495,33,19450.076935
-3853.043363,51,19451.011569
-8937.567992,38,19451.731397
1990.415632,24,19452.181476
-5488.892276,45,19453.017943
1624.97339,30,19453.638372
-4114.287616,35,19454.343833
1991.899,27,19454.889328
-40565.548276,6,19454.992537
-2687.961245,35,19455.582317
-370.810989,32,19456.141975
689.479231,31,19456.709295
1585.801952,38,19457.424994
-227.697692,35,19458.068228
-2323.286107,37,19458.772385
-1946.578456,33,19459.358573
1496.71002,32,19459.966892
-31841.693113,66,19461.208411
-41847.835499,43,19461.935538
-8706.21774,40,19462.692108
-18062.618803,40,19463.432115
-10836.07511,42,19464.170218
1824.53618,31,19464.732768
-44372.440352,56,19465.798601
-13419.611249,69,19467.05278
-11004.747506,44,19467.870982
224.357723,34,19468.482861
-16996.877811,38,19469.190265
-2945.446417,34,19469.759817
1987.984028,32,19470.359063
-445.756508,32,19470.929763
-33968.078957,47,19471.807082
-1212.652607,46,19472.6149
-21005.810163,38,19473.273663
-87841.792862,46,19474.099751
-2272.093486,46,19474.8852
689.426864,39,19475.592148
-5957.310456,39,19476.293592
982.385354,34,19476.946889
-31324.188,43,19477.683735
-1055.093158,36,19478.307769
-14665.234381,42,19479.023996
-36602.824847,42,19479.76272
1997.687645,30,19480.307176
-29872.213897,44,19481.096633
-12387.401257,40,19481.828353
-35352.547367,43,19482.610283
-2102.417267,36,19483.219824
-7540.405069,35,19483.851493
-34912.824361,54,19484.821654
1940.49499,30,19485.338577
-74296.868453,46,19486.135912
-10953.452245,37,19486.802691
1824.615301,43,19487.602889
-33277.281777,49,19488.473628
-16778.039356,50,19489.363974
1877.682326,33,19489.955985
49.289929,57,19490.8976
1543.76921,42,19491.630882
-2458.223511,35,19492.280154
-4685.928678,36,19492.901239
1600.379744,32,19493.44093
860.112419,29,19493.979511
1115.157595,32,19494.546937
-6678.664488,34,19495.115977
-37094.230079,56,19496.090343
1632.015099,38,19496.737447
-42402.709747,44,19497.477592
1764.002419,33,19498.066469
-19041.956058,38,19498.688873
-2588.06372,38,19499.321967
-41263.624096,42,19500.04533
-5383.552535,36,19500.605409
-9024.971905,37,19501.247978
1741.048463,29,19501.744552
1312.32115,35,19502.353455
-3747.871808,36,19503.01689
1943.118075,27,19503.483098
-11822.016313,46,19504.31305
-4725.138694,36,19504.932952
-1799.458169,34,19505.564022
1868.116423,29,19506.077502
1614.450287,30,19506.62157
-3519.499542,36,19507.270462
1305.990148,32,19507.824961
-4359.654541,39,19508.505847
-37312.589406,45,19509.282596
-1405.465992,34,19509.858847
-11896.801562,37,19510.540642
-56462.277647,7,19510.665687
-3279.335016,55,19511.595445
-11697.084201,38,19512.247958
-2313.629801,33,19512.785843
-3236.979297,39,19513.464952
-35706.61081,6,19513.568364
1979.35608,25,19514.005393
-19964.482049,44,19514.750652
655.479298,29,19515.285062
-13163.499479,37,19515.975694
-9469.681569,37,19516.624949
1356.263409,32,19517.146031
-3000.667632,38,19517.797077
-20126.672335,50,19518.646604
1997.324802,23,19519.050482
-2523.783512,39,19519.743709
1937.879723,28,19520.262573
-6606.633063,40,19520.978502
1991.497516,27,19521.454512
779.389072,37,19522.074238
-29105.188615,40,19522.780472
1933.913429,46,19523.54664
253.344592,30,19524.065137
-367.195664,33,19524.660883
1417.460643,30,19525.210138
-2214.258485,46,19526.02823
1929.83712,39,19526.716682
-998.230404,35,19527.309845
1826.5637,34,19527.918146
932.900714,37,19528.572047
-22964.089922,38,19529.21422
-21042.811661,43,19529.947203
-12028.546952,88,19531.523442
-13713.685174,42,19532.275329
-311.259909,35,19532.906755
-51978.368803,7,19533.038283
-85.880126,37,19533.667861
1485.513487,37,19534.345356
-2667.795277,34,19534.915076
-574.392601,49,19535.760548
-133.14994,43,19536.502105
1943.859387,31,19537.080691
-70.97208,30,19537.620837
-9884.602444,47,19538.440762
1593.168752,33,19539.031248
1700.516591,30,19539.568425
1909.810504,30,19540.064922
1426.155505,37,19540.695372
-9342.47805,38,19541.36719
728.797275,43,19542.121981
368.402586,32,19542.666904
1994.06505,26,19543.144855
-68203.956548,56,19544.091465
-18547.651396,44,19544.88377
1895.654699,30,19545.389911
-51334.021498,7,19545.513182
1884.218083,28,19546.000833
-49446.261801,7,19546.118114
634.189673,42,19546.826488
1992.209134,24,19547.238519
1988.171435,24,19547.640062
-81.168732,37,19548.325524
364.75743,33,19548.894245
-6670.674296,54,19549.81584
-4032.327159,36,19550.423545
-14580.293487,47,19551.2155
-6754.442987,125,19553.340788
1286.551232,29,19553.843583
-4841.669563,35,19554.445962
-7273.155959,40,19555.12731
-24717.359437,52,19555.994409
-20461.878522,44,19556.68765
782.834764,37,19557.316767
-41084.737525,46,19558.09922
1998.332366,20,19558.452335
-1188.189503,41,19559.112762
-24488.415935,40,19559.742034
1293.832971,29,19560.250614
1947.08136,27,19560.689281
849.914889,29,19561.215736
-368.079435,40,19561.894427
-20869.976012,39,19562.558315
-6530.593501,36,19563.164928
1974.001285,25,19563.575207
-17483.36774,41,19564.237103
-2205.474699,53,19565.125237
-2574.529759,34,19565.699629
1660.274153,34,19566.247638
-1560.174678,35,19566.875291
1929.111298,31,19567.40603
-7163.136987,39,19568.04127
-8507.940253,36,19568.666315
898.157481,33,19569.210423
1378.629741,29,19569.711565
-13035.315857,38,19570.372322
-64648.414354,44,19571.097712
-5885.232227,36,19571.660904
1936.751037,35,19572.258317
-6212.720441,40,19572.954756
-51806.009707,49,19573.764794
931.499634,29,19574.224632
-20868.260837,48,19575.004809
-32074.343051,44,19575.783669
1978.193251,28,19576.270031
-1941.936875,38,19576.908964
-24201.931376,41,19577.578083
467.9623,31,19578.109464
1190.959585,30,19578.650713
-15498.966981,40,19579.365366
-25408.252546,44,19580.141024
1548.255426,36,19580.765588
1627.706488,30,19581.310971
-2841.927434,44,19582.07414
446.046526,36,19582.699595
1915.429323,28,19583.206969
-15578.474617,38,19583.863446
1513.588568,32,19584.44255
-3151.512517,57,19585.392229
-23902.801401,47,19586.235108
-21715.15379,44,19586.941678
-401.265032,45,19587.693754
967.908373,32,19613.848843
-14551.585482,46,19614.727299
1973.079456,32,19615.298961
-1296.846982,37,19615.857503
-10630.993328,38,19616.505641
1778.394148,32,19617.013981
1988.233486,34,19617.567806
1783.468625,29,19618.015476
536.352556,32,19618.609634
-4177.589307,34,19619.173509
643.221669,43,19619.893073
1497.184303,29,19620.357753
1987.030975,26,19620.936628
-4873.183795,35,19621.60552
-1814.69321,32,19622.120189
1454.658136,38,19622.709819
1328.683587,41,19623.390564
1999.13674,20,19623.735766
-19407.788291,39,19624.396506
1961.41841,41,19625.085654
938.942104,37,19625.720596
474.574389,34,19626.294698
-16.946197,36,19626.887897
1957.618787,49,19627.70031
-9805.984339,48,19628.503796
-6711.935149,35,19629.106988
-3298.527637,46,19629.871447
620.012831,31,19630.391517
-7683.690486,39,19631.012831
-9106.803436,39,19631.658368
-24231.700526,45,19632.396156
114.755019,47,19633.157601
-5167.190967,37,19633.810372
-6221.901746,39,19634.46927
-9873.554824,40,19635.132056
1990.808791,24,19635.556679
-4509.548291,39,19636.205111
1985.873438,29,19636.70544
538.942061,43,19637.411899
-3509.859156,40,19638.082245
50.862207,31,19638.597802
-784.916229,32,19639.13184
-12100.314809,50,19639.96796
-426.987508,41,19640.696589
-1030.024164,31,19641.225964
-4915.003784,35,19641.820035
1997.407416,29,19642.289567
1991.886407,24,19642.688576
1959.151471,42,19643.396018
-8269.252131,36,19644.006736
258.879018,33,19644.521889
-61052.448616,43,19645.262381
149.203484,38,19645.915469
844.483862,36,19646.539628
-39002.97836,41,19647.244342
-42590.617548,42,19647.932578
-19705.865229,41,19648.570997
1984.945847,25,19648.949147
1233.456574,29,19649.423942
107.002663,32,19649.941608
-14739.737348,42,19650.654135
1809.168806,31,19651.19712
406.558756,33,19651.739719
-1671.859092,41,19652.453759
-6655.227125,40,19653.121766
1923.272543,27,19653.599097
-2870.718569,33,19654.14235
-45176.079776,7,19654.273881
-25446.730523,41,19654.935974
-7599.354301,37,19655.552985
-8232.471857,49,19656.416129
-28166.892314,43,19657.10554
1968.200775,38,19657.703026
-11971.915359,38,19658.312289
-36423.740213,44,19659.032866
-8345.599744,37,19659.64133
-17837.310267,39,19660.310452
-23030.97479,40,19660.968827
-16983.336856,49,19661.764566
1980.064042,27,19662.256419
-30274.318894,42,19662.977871
1909.807866,38,19663.592026
-2095.976255,36,19664.151653
-1723.031909,34,19664.738727
-45619.103541,59,19665.708982
-13515.4692,50,19666.60076
-6168.360361,54,19667.505396
-2369.032873,33,19668.084093
-494.032906,31,19668.623595
1332.617677,34,19669.181937
-1272.717609,34,19669.784178
1998.519107,20,19670.120701
1104.614596,32,19670.696048
-4040.756736,36,19671.30569
1989.230306,65,19672.430938
-16175.783757,48,19673.2948
-2665.230889,36,19673.9346
-253.985701,31,19674.479427
1514.849421,34,19675.078773
-1892.091584,40,19675.787693
-29253.356744,41,19676.539949
1447.883883,44,19677.371969
1806.45853,27,19677.869745
-22324.781359,42,19678.616195
1098.192105,29,19679.11675
-8332.024439,36,19679.74861
-848.703639,38,19680.450739
-34743.329134,61,19681.636163
-34702.569683,40,19682.325022
1037.862174,31,19682.891387
-15106.555389,37,19683.524052
-43239.441242,50,19684.435384
-6141.285925,42,19685.141744
-5940.395203,36,19685.796526
-4425.791271,43,19686.588866
-1408.442939,40,19687.315212
1991.15818,24,19687.748837
487.93826,33,19688.324457
-1268.770048,41,19689.052192
-4825.429215,39,19689.71521
-49204.66819,47,19690.570151
1832.913507,29,19691.079968
1670.355371,29,19691.588354
-32532.187384,40,19692.344195
-21188.24302,44,19693.139243
-23868.63044,44,19693.948118
-56145.949822,44,19694.721964
-1325.887667,38,19695.395694
237.271578,45,19696.176288
-11169.870677,39,19696.822017
-36945.985523,42,19697.582624
-12285.443225,84,19699.105835
-440.44223,31,19699.642537
-4966.97707,36,19700.290293
-15769.408979,38,19700.961216
-13999.770489,43,19701.732554
1980.567079,32,19702.313972
-171.151194,38,19702.96329
-3352.147653,36,19703.595823
-6517.213751,37,19704.262639
-10801.569078,46,19705.090692
1123.498004,29,19705.608386
