#{"t_start": 1763612687.8071132, "env_id": "PulleyEnv-v0"}
r,l,t
-16605.216767,36,27413.890432
-17660.823119,37,27414.600403
-15916.642261,34,27415.259889
-57577.489382,55,27416.306355
-16277.004235,33,27416.908895
-50971.625149,45,27417.783003
-22508.571691,36,27418.497113
-11743.26426,28,27419.02882
-9758.179825,24,27419.48447
-32646.32409,37,27420.186818
-36922.097972,41,27420.986641
-11134.313108,27,27421.502493
-27891.096126,39,27422.229488
-25619.723875,37,27422.918524
-8000.215407,20,27423.271312
-48938.533571,40,27424.022302
-77026.099721,44,27424.843299
-15114.338245,32,27425.433286
-77888.156882,45,27426.267589
-35937.261811,39,27426.931417
-60604.37043,46,27427.786262
-12586.898553,29,27428.310982
-88388.669522,46,27429.160646
-28997.110754,38,27429.894901
-26384.249989,39,27430.637506
-21152.514577,37,27431.336335
-40265.099439,43,27432.180463
-22680.131199,38,27432.899431
-29208.277067,37,27433.600512
-27455.669397,38,27434.337098
-27457.885333,38,27435.054096
-17712.156141,34,27435.685966
-13350.48102,31,27436.202581
-31964.445729,38,27436.829555
-15421.233969,32,27437.365329
-48304.149921,41,27438.065279
-14943.20876,34,27438.661443
-39060.028879,42,27439.378233
-21495.597745,35,27439.956868
-15426.828307,33,27440.523951
-11696.25233,28,27441.041957
-54006.427562,41,27441.746645
-47545.944985,39,27442.408706
-11667.464613,28,27442.893719
-20996.516444,35,27443.488621
-21259.929457,39,27444.142101
-14746.182075,34,27444.725589
-20049.245906,35,27445.324127
-59075.732021,41,27446.044202
-20373.228489,35,27446.660611
-66847.295869,41,27447.372976
-13745.126203,30,27447.904271
-25146.412635,37,27448.529145
-12872.221957,30,27449.084674
-11017.449497,26,27449.552046
-13375.679974,30,27450.088557
-57625.467493,43,27450.813097
-11356.671854,27,27451.269775
-11454.797208,27,27451.724747
-28997.106,38,27452.392429
-12354.911866,29,27452.889935
-35153.008746,39,27453.574044
-13667.250221,31,27454.147835
-20396.923275,35,27454.742597
-21473.167588,38,27455.388495
-67504.322151,44,27456.122511
-18954.114896,35,27456.737858
-67328.299198,44,27457.490587
-17364.462503,37,27458.130328
-13342.55148,30,27458.666137
-19542.842101,37,27459.304078
-18615.052687,36,27459.947221
-18409.651881,34,27460.566424
-64338.030712,46,27461.392293
-15680.508358,32,27461.950989
-13426.685673,30,27462.45902
-39727.738231,40,27463.156091
-74342.45187,45,27463.907386
-14392.703498,31,27464.432457
-16834.31285,35,27465.02182
-8000.505019,20,27465.37263
-29484.20227,40,27466.077929
-22311.101053,36,27466.700767
-13688.189805,31,27467.237477
-16665.757678,34,27467.847934
-17475.368472,36,27468.49823
-11241.469567,27,27468.981687
-69394.753151,45,27469.755726
-11528.24225,27,27470.254615
-16197.61025,35,27470.844539
-11344.511997,27,27471.343441
-35704.616971,38,27471.959504
-10713.728952,26,27472.410182
-21003.490325,39,27473.096054
-20346.722087,34,27473.705142
-43560.366126,41,27474.408324
-38929.168735,38,27475.031258
-16686.096397,36,27475.648432
-30093.203891,37,27476.290229
-11957.409542,28,27476.766972
-11110.929466,27,27477.236079
-46546.966812,40,27477.935272
-14762.922005,32,27478.520807
-43544.532536,39,27479.208768
-35304.90914,38,27479.85327
-30776.162891,42,27480.597689
-15532.804131,33,27481.182021
-21703.05374,35,27481.77045
-37220.315696,41,27482.469493
-76372.045559,43,27483.187435
-11844.840304,28,27483.664977
-26620.820391,43,27484.408644
-31336.213093,38,27485.052289
-33605.665832,37,27485.680571
-8000.222794,20,27486.023521
-20297.461056,34,27486.615096
-11349.269398,27,27487.060838
-12378.760714,29,27487.580354
-13267.837148,30,27488.139826
-29070.540681,43,27488.860142
-11652.89434,28,27489.367316
-12048.117438,28,27489.832667
-15522.387495,35,27490.444727
-14167.121284,32,27491.033451
-28725.724385,38,27491.69767
-44320.833058,38,27492.400487
-39952.425713,40,27493.086642
-11294.371192,27,27493.568912
-11589.601727,27,27494.009264
-38946.774983,42,27494.709973
-14851.265062,33,27495.267764
-14758.245844,33,27495.830878
-40853.127737,42,27496.563801
-26109.389615,39,27497.262842
-32606.819084,41,27497.935241
-16525.782869,35,27498.521615
-12186.555071,29,27499.017419
-8000.35585,20,27499.367246
-98503.956078,47,27500.153276
-21851.831005,42,27500.861405
-37761.804114,37,27501.48138
-16200.226531,34,27502.079089
-33545.573289,46,27502.879484
-17151.788393,34,27503.467862
-44474.033147,40,27504.158448
-61771.490293,42,27504.917268
-29435.798463,38,27505.55717
-21098.647103,34,27506.179878
-19195.005967,37,27506.833943
-22103.336794,40,27507.512934
-14397.1688,31,27508.099875
-18445.03344,36,27508.730358
-47650.539963,41,27509.431747
-11675.873806,28,27509.890899
-40191.678026,39,27510.545123
-31251.747103,43,27511.296255
-22404.961107,37,27511.916898
-11247.967848,27,27512.380323
-25860.551186,43,27513.110381
-26310.016824,40,27513.785206
-22943.369525,38,27514.45617
-12210.121788,29,27514.940251
-42264.980745,41,27515.637077
-14618.573978,33,27516.199326
-16806.287253,38,27516.873859
-17072.157142,34,27517.46207
-13670.339447,31,27518.005082
-42378.998313,44,27518.748395
-13759.410996,32,27519.279323
-38165.700611,46,27520.129857
-34773.514295,41,27520.837022
-17929.345075,35,27521.458161
-12928.442688,29,27521.932953
-16366.007034,36,27522.581891
-36988.485768,38,27523.228591
-25330.662833,41,27523.91262
-31640.413243,37,27524.545942
-45842.787545,43,27525.278389
-20505.602121,34,27525.889683
-53995.23331,42,27526.630441
-85867.258381,45,27527.381075
-23931.373043,38,27527.999142
-38650.910394,40,27528.697806
-16307.067331,34,27529.300202
-12837.565535,30,27529.808617
-16748.115164,34,27530.396576
-44278.675678,43,27531.147259
-12867.67856,30,27531.675638
-12285.66356,29,27532.162913
-31887.350903,38,27532.817575
-41401.657726,41,27533.543832
-18042.888536,35,27534.152865
-14446.301098,33,27534.709325
-29070.590891,38,27535.374882
-82685.300167,43,27536.118186
-45201.373506,43,27536.868907
-25030.004047,36,27537.507216
-26370.013013,44,27538.271929
-20168.019518,37,27538.921948
-20084.945737,38,27539.568483
-24305.075833,35,27540.149826
-17605.419111,33,27540.7125
-11097.875449,27,27541.16926
-38139.782867,38,27541.840744
-20660.542795,43,27542.556705
-44934.392192,45,27543.366433
-26388.081628,37,27543.996128
-52143.816469,41,27544.682209
-10783.877676,26,27545.126945
-67358.425416,43,27545.87784
-11031.229956,26,27546.333749
-20327.641811,34,27546.906216
-15060.155356,34,27547.505875
-23405.756626,39,27548.208383
-28832.742532,39,27548.881511
-24504.940354,36,27549.497403
-13837.097143,31,27550.025936
-41110.005823,40,27550.708054
-11108.33391,27,27551.179782
-30487.778372,44,27551.928349
-28124.767421,40,27552.627288
-14194.017213,32,27553.159649
-15769.073689,34,27553.760804
-19032.330002,39,27554.431174
-33228.524482,38,27555.068393
-66182.607957,41,27555.756154
-14013.336235,31,27556.336629
-28616.399668,43,27557.155926
-17444.344205,33,27557.772002
-14635.551375,32,27558.391669
-71187.322547,47,27559.304757
-74932.854116,45,27560.123977
-37494.282645,39,27560.875666
-16619.189242,37,27561.598704
-21794.639747,36,27562.271993
-19150.034565,33,27562.892136
-10421.943598,25,27563.383259
-9752.261462,24,27563.84257
-16547.351073,37,27564.542146
-17857.578922,38,27565.266915
-11386.0463,27,27565.798374
-12111.46169,29,27566.350729
-102499.166378,46,27567.222977
-23847.860928,39,27567.984199
-29273.590724,39,27568.720395
-82399.777608,44,27569.535384
-26495.187108,42,27570.331788
-49884.235444,40,27571.084006
-46514.190259,39,27571.819758
-17897.243625,36,27572.494685
-39686.396493,42,27573.29611
-12125.706671,28,27573.824747
-20046.206254,38,27574.535789
-15040.53404,34,27575.180378
-14870.137986,32,27575.786274
-55006.239705,41,27576.558629
-27087.854394,38,27577.278384
-21653.361291,37,27577.977835
-13483.137249,31,27578.558991
-18458.637632,36,27579.24041
-14681.656931,31,27579.826015
-13058.754351,30,27580.392385
-17246.675086,33,27581.022055
-37384.11697,39,27581.787307
-11777.293908,28,27582.313016
-43292.534708,45,27583.193851
-17489.878888,33,27583.797745
-8000.607331,20,27584.169316
-15865.312102,35,27584.844857
-22617.737762,36,27585.517432
-12407.60298,29,27586.077036
-26585.887213,38,27586.802629
-14223.343685,31,27587.397591
-30607.612291,39,27588.105809
-48925.670205,39,27588.835675
-38546.598765,40,27589.551421
-15334.4092,32,27590.15083
-30373.367966,38,27590.877577
-17214.914173,33,27591.470917
-28879.388763,41,27592.23373
-29819.591458,38,27592.95098
-18817.26112,36,27593.64103
-13540.145122,31,27594.209546
-26498.478302,38,27594.936659
-35976.145318,39,27595.683332
-64418.92072,43,27596.513128
-30862.710246,40,27597.302778
-18890.391805,34,27597.954108
-26681.194422,39,27598.715687
-22743.230851,35,27599.375145
-15754.210214,32,27599.986073
-15605.917668,32,27600.600098
-33359.500062,40,27601.36424
-22793.595367,37,27602.054876
-37958.061581,40,27602.79474
-11084.859551,27,27603.318045
-12412.920373,29,27603.8578
-18720.681111,33,27604.51575
-20291.256163,35,27605.220671
-41568.184012,40,27605.982622
-14953.856704,34,27606.64326
-46580.383018,42,27607.435974
-71451.982923,42,27608.217388
-19563.107361,35,27608.887532
-18378.791878,33,27609.50727
-21717.727436,37,27610.212947
-11877.010309,28,27610.760479
-16658.64735,34,27611.423698
-21736.343756,35,27612.082202
-14167.07229,31,27612.680403
-11016.673066,26,27613.183054
-27602.18247,44,27613.971322
-19402.537751,41,27614.755596
-40737.697495,40,27615.546812
-22224.662144,38,27616.230262
-34506.231141,38,27616.906023
-17131.287879,35,27617.587374
-13069.7516,30,27618.178863
-14954.302024,34,27618.782974
-16860.475833,34,27619.425092
-55489.313139,41,27620.174494
-14484.496162,32,27620.743244
-29825.131973,43,27621.55396
-56740.985433,41,27622.344741
-38825.675598,40,27623.058669
-21652.199798,36,27623.719611
-36414.788801,38,27624.429718
-37730.627118,39,27625.133961
-40547.013064,42,27625.911628
-13654.314043,31,27626.512043
-16471.328382,34,27627.145341
-19221.440223,40,27627.888458
-63722.630312,46,27628.743743
-11478.12106,27,27629.279253
-36213.172296,39,27630.059322
-12125.56206,28,27630.566431
-13450.652544,31,27631.159852
-9857.302452,24,27631.600589
-21133.428607,38,27632.266267
-12280.893231,29,27632.766744
-15465.944252,32,27633.377712
-48056.433974,41,27634.15959
-12467.18914,29,27634.709179
-18073.913914,37,27635.403949
-24405.44381,39,27636.153023
-79710.533044,45,27637.010118
-59007.519506,42,27637.729322
-14584.648005,32,27638.345712
-17402.406999,34,27638.914152
-19228.410801,34,27639.558044
-16402.958233,37,27640.270734
-39471.855687,42,27641.02468
-37445.865705,40,27641.804842
-13115.292268,30,27642.381959
-11836.852949,28,27642.869592
-11303.628975,27,27643.367337
-25049.474572,37,27644.047886
-13315.883552,30,27644.587921
-12887.483559,30,27645.163668
-55149.374631,41,27645.929831
-32772.832988,41,27646.675765
-27581.939216,36,27647.326531
-33732.030054,41,27648.072453
-14386.102846,31,27648.672137
-8000.776376,20,27649.056885
-8001.162373,20,27649.428056
-13165.396347,30,27650.01416
-69272.067263,43,27650.82634
-14490.073192,32,27651.409319
-10217.942805,25,27651.855343
-24819.897105,37,27652.506823
-12110.734157,29,27653.050706
-25843.776371,39,27653.790282
-26261.414748,37,27654.482168
-14764.898708,34,27655.103601
-12041.960676,28,27655.62174
-68199.820069,45,27656.492902
-14979.842667,33,27657.128275
-8000.349777,20,27657.502638
-12753.858168,30,27658.067725
-17473.502509,33,27658.68776
-14718.29598,32,27659.294714
-12810.279447,30,27659.880223
-14645.476266,32,27660.506797
-20055.11539,36,27661.194264
-34105.521949,47,27662.075549
-15590.163036,34,27662.686519
-45078.560269,44,27663.526039
-93055.134082,48,27664.435294
-13752.586242,31,27665.000888
-25320.559875,36,27665.658873
-15723.672786,33,27666.270907
-45905.180381,41,27667.056254
-11330.977823,27,27667.551254
-16678.430038,33,27668.188456
-15755.737459,33,27668.766709
-49702.634982,42,27669.522876
-35687.127167,40,27670.285271
-23533.42725,36,27670.945539
-15219.946305,34,27671.563088
-84446.259265,43,27672.38409
-11602.961743,27,27672.897918
-70931.730613,44,27673.748507
-22764.912621,36,27674.428807
-29763.100141,37,27675.143608
-14279.618595,31,27675.708063
-23368.462352,38,27676.341239
-20328.501257,35,27676.926684
-10678.811435,26,27677.37139
-54192.517377,40,27678.041888
-19299.897358,33,27678.639406
-20727.762336,38,27679.287962
-10245.771463,25,27679.702006
-19140.009484,36,27680.32158
-17647.713896,36,27680.929174
-60090.230078,41,27681.647635
-13427.547702,31,27682.179446
-9703.561581,24,27682.594397
-8151.016236,21,27682.925068
-13827.697176,30,27683.461161
-40132.64031,42,27684.192509
-25902.783045,38,27684.859896
-26590.605371,37,27685.528698
-41849.394017,40,27686.257343
-14089.560706,30,27686.761245
-14012.417754,32,27687.311381
-14743.921987,33,27687.916894
-41441.540478,40,27688.626928
-14540.304332,32,27689.187966
-8952.187402,22,27689.563996
-89421.949765,44,27690.34257
-23402.258172,43,27691.131206
-19970.764068,34,27691.714454
-76257.559682,44,27692.49517
-14764.142561,33,27693.064375
-37477.300328,42,27693.792743
-39571.383254,41,27694.485496
-48088.073308,41,27695.177107
-46837.909723,39,27695.829686
-33663.841496,38,27696.485876
-16724.123605,32,27697.030184
-43946.974746,40,27697.714201
-10550.851814,25,27698.149668
-13018.964505,30,27698.667475
-13818.992479,32,27699.222109
-41650.09306,45,27699.995276
-45188.140851,40,27700.682632
-14017.42339,31,27701.196574
-56620.1433,43,27701.926063
-63855.750684,54,27702.847228
-9208.475797,23,27703.240741
-26582.063724,37,27703.872248
-58357.892439,43,27704.628158
-53675.931926,42,27705.384058
-15167.004684,33,27705.971532
-13323.017415,30,27706.48742
-69701.097597,43,27707.198783
-14052.110809,31,27707.750259
-16703.16287,33,27708.310042
-20596.771149,36,27708.906566
-31004.407057,40,27709.596764
-40151.908339,40,27710.299011
-34920.606992,39,27710.964299
-15466.570116,32,27711.511235
-12503.717836,29,27711.974355
-39792.571029,39,27712.65855
-14007.849608,31,27713.197158
-20568.531525,34,27713.773666
-13197.21277,30,27714.279526
-17628.771819,34,27714.845826
-24249.261026,41,27715.546226
-52525.400799,41,27716.275428
-20785.118524,41,27716.967883
-71665.431772,42,27717.707044
-18059.560834,35,27718.304483
-56798.590155,46,27719.095479
-20923.117053,35,27719.71382
-13784.171354,32,27720.315953
-12239.685835,29,27720.808417
-34908.470143,39,27721.477009
-21705.026924,37,27722.104291
-30722.925942,37,27722.751799
-18022.287489,36,27723.36098
-33219.90603,40,27724.052803
-51864.684931,40,27724.744038
-14861.61243,31,27725.264254
-11047.815217,26,27725.717302
-15453.998744,33,27726.266453
-83141.165368,50,27727.115727
-14345.071552,33,27727.662345
-44636.378568,39,27728.370856
-43103.999439,47,27729.206409
-12710.437111,30,27729.743484
-12916.884992,29,27730.237541
-23801.779135,38,27730.885704
-21630.66492,39,27731.544701
-100304.50421,44,27732.386142
-28841.235173,42,27733.114999
-11739.429556,28,27733.603864
-16891.713538,33,27734.17019
-36342.844827,39,27734.846562
-16337.66223,33,27735.423787
-13267.13706,30,27735.966172
-30479.507567,38,27736.657085
-14612.634695,33,27737.266195
-8000.711188,20,27737.606861
-37311.151016,42,27738.313232
-22443.822367,43,27739.060934
-12885.478415,30,27739.565928
-22997.055971,35,27740.163548
-15555.840517,35,27740.756163
-44177.453378,41,27741.47485
-12283.572216,29,27741.970304
-17512.258925,33,27742.560634
-19853.050612,36,27743.178048
-11055.059857,26,27743.635467
-20771.380705,35,27744.260474
-30100.759124,40,27744.947802
-14432.548512,31,27745.484329
-14411.994748,32,27746.048504
-49325.785084,41,27746.80242
-12045.77019,28,27747.300957
-13501.775164,31,27747.845056
-69885.391124,44,27748.635484
-39791.057888,41,27749.319191
-19581.635626,36,27749.904084
-14769.520765,31,27750.441409
-14483.519085,33,27750.992151
-11496.012518,27,27751.446451
-12538.785134,29,27751.92332
-72698.508204,43,27752.682604
-12276.374959,29,27753.216348
-13324.657643,30,27753.733798
-83941.25481,45,27754.513323
-13649.117529,30,27755.042445
-58840.823607,43,27755.781358
-11041.991881,26,27756.22784
-27555.692501,37,27756.878777
-55909.024732,46,27757.671811
-10009.833446,24,27758.077218
-69023.901359,45,27758.850101
-77452.522035,45,27759.606809
-38846.661601,39,27760.281363
-42317.833439,41,27760.990191
-19091.755283,34,27761.578106
-17042.61263,32,27762.132017
-21827.528318,37,27762.745085
-32890.43811,39,27763.415476
-14908.06242,32,27763.985903
-45082.873143,39,27764.663237
-29300.967456,40,27765.353088
-13495.357203,30,27765.870127
-32159.451121,37,27766.526618
-40975.126317,42,27767.27762
-22881.968015,36,27767.904575
-23926.689317,41,27768.611567
-31908.815642,39,27769.31043
-65471.086235,46,27770.070775
-24061.888974,36,27770.668833
-15268.799532,35,27771.265818
-26629.499255,38,27771.913811
-33513.387673,58,27772.897043
-51547.608842,44,27773.615637
-13915.670923,31,27774.143849
-36587.211788,51,27775.028202
-13105.684057,30,27775.536681
-23178.404511,35,27776.124142
-15643.733286,32,27776.682177
-31119.460722,39,27777.395719
-14689.603432,34,27777.989197
-24078.928694,39,27778.70239
-16785.162481,35,27779.336762
-12888.59931,30,27779.847145
-11231.446965,27,27780.324212
-39879.61168,45,27781.105942
-14952.235092,33,27781.68318
-16150.485083,35,27782.28654
-9708.069092,24,27782.698729
-17994.706479,37,27783.349071
-12556.884424,30,27783.857389
-13018.061463,30,27784.363614
-18637.338823,37,27785.025453
-18647.304137,36,27785.629863
