#{"t_start": 1763612687.806611, "env_id": "PulleyEnv-v0"}
r,l,t
-23819.371896,35,34903.33309
-14569.062365,32,34903.867112
-10592.580248,26,34904.321146
-10224.274911,25,34904.745962
-21814.574415,35,34905.34317
-27298.955911,39,34906.034236
-13290.26022,31,34906.547265
-46910.327235,39,34907.20666
-15376.620652,34,34907.839753
-15253.750648,32,34908.397515
-13775.604099,31,34908.925283
-16206.611295,33,34909.492872
-11365.480672,27,34909.938816
-20821.499192,36,34910.607378
-43633.496999,45,34911.367568
-13632.624488,31,34911.893615
-35529.128902,40,34912.57406
-9502.668256,23,34912.983247
-92233.145849,44,34913.769494
-21479.746063,36,34914.427679
-16642.257826,37,34915.069279
-28262.930696,38,34915.746186
-17820.960984,39,34916.411946
-34550.026256,37,34917.036523
-11803.971592,28,34917.561894
-20154.670086,39,34918.23184
-15474.637279,32,34918.785025
-23560.096352,42,34919.479726
-12298.737652,28,34919.976889
-14783.346807,31,34920.495305
-36179.327368,38,34921.16506
-11357.338674,27,34921.622341
-15079.243446,33,34922.180312
-8801.945525,22,34922.545879
-23226.862168,37,34923.166368
-13485.914401,31,34923.686028
-14104.134189,31,34924.227862
-21029.784304,36,34924.857444
-15419.866189,34,34925.458682
-17689.614433,36,34926.123652
-18295.340493,35,34926.721684
-21347.254008,35,34927.320796
-17793.091998,33,34927.895292
-56420.525856,44,34928.657451
-50965.875093,46,34929.459697
-44758.13201,41,34930.152951
-39375.671404,39,34930.833853
-12471.612969,29,34931.331368
-24961.594889,48,34932.167114
-11564.577702,28,34932.674199
-10010.033333,24,34933.115902
-26251.708112,38,34933.773005
-36738.421001,43,34934.523978
-34248.398059,40,34935.234115
-14999.316628,33,34935.799426
-49050.680637,42,34936.538896
-9602.960343,24,34936.975687
-17392.22547,35,34937.572564
-15026.367941,32,34938.125986
-24992.849217,38,34938.7983
-8901.395955,22,34939.181857
-22621.239386,37,34939.860828
-86576.023245,45,34940.644702
-13753.734905,31,34941.19205
-9710.465698,24,34941.576675
-11023.936121,26,34942.029132
-55015.389114,42,34942.790726
-82884.121361,48,34943.612176
-23265.47245,38,34944.314059
-34551.577196,38,34944.962637
-10058.69117,25,34945.415373
-33538.936942,37,34946.072833
-18412.774035,34,34946.668398
-19585.727876,34,34947.241341
-65793.088807,44,34947.981641
-14638.881723,33,34948.534105
-41973.801938,40,34949.222068
-14864.988673,34,34949.809865
-54026.32035,47,34950.592658
-16023.089132,35,34951.200413
-52489.817301,43,34951.931451
-52112.951802,42,34952.651434
-103424.031744,45,34953.463805
-8952.171676,22,34953.856861
-19641.13639,33,34954.42947
-16685.6958,33,34955.027994
-16659.351117,36,34955.649912
-68928.254122,43,34956.391213
-20879.02614,36,34957.069097
-13672.007015,30,34957.565168
-21521.77575,34,34958.163807
-96496.161795,44,34958.905551
-18172.820183,34,34959.505862
-45409.309452,41,34960.248914
-23256.675713,36,34960.856959
-24943.103232,37,34961.517956
-29158.450862,40,34962.215982
-50243.18993,40,34962.907418
-11789.388741,28,34963.399478
-18062.663728,36,34964.004869
-10865.588115,26,34964.440685
-49683.120492,40,34965.119415
-32320.464555,45,34965.876706
-16970.984631,33,34966.447409
-28212.082095,40,34967.147242
-16074.325804,32,34967.704512
-40801.999497,46,34968.481029
-23187.56286,36,34969.126663
-23399.27701,39,34969.774299
-25976.578456,38,34970.420341
-19472.379649,36,34971.049307
-17764.224657,36,34971.658755
-13914.268467,30,34972.183985
-17018.869239,35,34972.771774
-44103.908744,42,34973.496797
-17507.439727,33,34974.082796
-16118.906554,35,34974.6657
-11255.028223,27,34975.131318
-52458.597512,40,34975.807748
-15844.119053,32,34976.337504
-18023.356197,32,34976.869132
-23877.753567,35,34977.474822
-47097.721969,41,34978.167985
-12678.376001,29,34978.669012
-25842.44813,37,34979.293382
-13740.821033,31,34979.863296
-31892.356388,39,34980.540387
-14938.169491,33,34981.094495
-14002.016392,31,34981.651476
-45533.016874,42,34982.37842
-22269.22552,39,34983.094231
-60837.629008,47,34983.905161
-20413.951568,33,34984.481591
-20895.207051,35,34985.100958
-13373.024849,30,34985.623385
-14095.298265,31,34986.140372
-66096.326362,43,34986.840823
-19163.687987,36,34987.448317
-13366.29108,30,34987.97157
-10967.978676,26,34988.410623
-26981.226485,38,34989.068912
-60357.149072,45,34989.811768
-44043.614303,44,34990.561708
-41580.037361,41,34991.252396
-13949.631339,32,34991.808271
-20394.787381,36,34992.463266
-75811.382194,41,34993.193815
-14707.684613,32,34993.746004
-17837.906293,37,34994.397681
-34476.516022,42,34995.123686
-21874.301132,37,34995.756061
-17670.596291,37,34996.402557
-41512.179511,39,34997.081447
-12395.829719,29,34997.625195
-19333.139133,37,34998.337711
-34882.185814,38,34999.075876
-13935.529851,32,34999.675506
-38347.26207,47,35000.547686
-45609.800086,40,35001.316003
-13926.826666,31,35001.89497
-14485.985577,33,35002.510079
-17047.00888,32,35003.122479
-56580.885916,52,35004.172676
-34599.825618,39,35004.893685
-12921.390113,29,35005.459063
-29053.85085,37,35006.159974
-13331.358043,30,35006.729366
-41411.593571,39,35007.456692
-18023.608173,34,35008.094781
-8000.136437,20,35008.487898
-16291.873771,34,35009.121904
-11603.218036,27,35009.621484
-61138.915842,45,35010.463532
-53374.55599,44,35011.284647
-20042.754927,35,35011.933375
-12447.968782,29,35012.460722
-16589.471134,38,35013.169634
-32651.320658,39,35013.909355
-18618.692636,33,35014.535596
-16491.179285,36,35015.220041
-55034.734807,42,35016.013668
-19099.038132,33,35016.634881
-11017.841525,26,35017.129735
-28085.329234,40,35017.875291
-75802.71624,44,35018.710517
-36485.321483,41,35019.498241
-13337.950481,30,35020.067063
-28300.567298,35,35020.736776
-8000.298976,20,35021.119484
-102096.234107,49,35022.038005
-21976.288642,37,35022.707119
-11451.257011,27,35023.220759
-9404.50816,23,35023.641873
-14034.422102,31,35024.199195
-47067.931081,40,35024.952947
-27244.217547,36,35025.613878
-23140.019046,36,35026.265644
-56277.069358,41,35027.042928
-20773.067642,41,35027.841385
-99764.739199,53,35028.864231
-14671.098661,33,35029.48788
-37186.920658,38,35030.231066
-38007.656289,41,35031.011356
-44633.144058,39,35031.761452
-18582.035592,37,35032.468988
-14634.493969,33,35033.111794
-47260.291338,40,35033.876452
-22172.49019,37,35034.575821
-25296.544546,39,35035.326699
-20683.340015,41,35036.121513
-35244.937634,42,35036.890105
-19335.515819,41,35037.68651
-33142.053919,40,35038.432945
-16385.283609,36,35039.086734
-10805.426629,26,35039.576401
-26030.881461,36,35040.234903
-15534.092205,33,35040.86412
-59737.037129,43,35041.642757
-76678.458772,44,35042.477397
-73161.015011,49,35043.396407
-9263.925413,23,35043.83647
-54148.217519,39,35044.563093
-15270.608908,32,35045.176558
-48088.26586,42,35045.982267
-14902.045701,32,35046.579242
-23365.018842,44,35047.420532
-25806.062552,37,35048.138968
-22124.279853,41,35048.925601
-13401.033482,30,35049.489407
-18402.466733,33,35050.122188
-15335.097936,33,35050.754829
-82311.401903,44,35051.567709
-21014.060654,39,35052.302269
-19294.347268,35,35052.958957
-17342.168551,33,35053.57574
-15920.272777,34,35054.194402
-14548.480274,33,35054.795859
-15305.646642,31,35055.364975
-21196.968892,39,35056.091764
-25487.953531,39,35056.819961
-29706.102816,39,35057.540337
-15551.438646,34,35058.137108
-42680.37358,41,35058.916202
-26099.801035,38,35059.60433
-12655.979669,29,35060.15072
-30265.456159,38,35060.858775
-21588.359743,35,35061.515677
-26486.91687,38,35062.190855
-14627.449698,32,35062.778407
-21430.897644,41,35063.509803
-33994.284229,40,35064.266601
-13814.780877,32,35064.856062
-69817.449855,44,35065.679535
-15728.338904,35,35066.354369
-42387.473502,47,35067.227705
-17789.66217,34,35067.859199
-34774.932114,38,35068.556286
-40677.040841,40,35069.276234
-14933.099659,33,35069.878897
-19024.254637,39,35070.605424
-26493.667748,38,35071.266705
-68133.727878,41,35072.058244
-9958.35879,24,35072.537189
-15809.549554,35,35073.191101
-10575.968393,26,35073.688152
-45247.311047,40,35074.424113
-88404.074917,45,35075.241084
-33490.104821,40,35075.991511
-37860.91786,40,35076.735945
-13759.19882,32,35077.336584
-12463.14705,29,35077.874043
-37803.145711,39,35078.56844
-17778.088168,33,35079.188599
-51050.263821,46,35080.082716
-67532.698529,46,35080.934906
-18297.482598,35,35081.60495
-27881.012453,40,35082.37356
-32667.340765,37,35083.034413
-15738.337979,32,35083.622145
-20304.35103,36,35084.296899
-22427.687962,36,35084.980709
-49602.109163,41,35085.746493
-61253.329836,42,35086.518018
-15113.076571,31,35087.077813
-15382.115479,32,35087.671714
-13737.745254,31,35088.224771
-67895.622039,44,35089.018854
-10057.787711,25,35089.486156
-14387.239899,31,35090.057225
-14213.000014,31,35090.666695
-20397.970016,39,35091.392987
-14318.731044,33,35091.991006
-52175.20245,42,35092.800002
-15054.883708,33,35093.405474
-9352.754909,23,35093.836
-13023.561809,30,35094.342055
-14389.478713,33,35094.973788
-20402.793927,35,35095.640094
-43206.190123,42,35096.457004
-14885.0993,32,35097.074084
-15368.443826,32,35097.677587
-15448.445078,34,35098.27579
-13806.100717,31,35098.856079
-63686.726364,43,35099.668646
-15043.762306,34,35100.301626
-20810.683819,39,35101.014102
-64070.439741,43,35101.808697
-12352.474082,29,35102.357984
-12881.607993,29,35102.918842
-25445.616592,38,35103.629877
-14937.188291,33,35104.252936
-18111.219692,34,35104.870058
-30302.830909,40,35105.608411
-15175.467024,33,35106.208027
-71281.143076,43,35107.018859
-27829.262217,38,35107.766942
-23937.440486,39,35108.508454
-27073.36048,41,35109.275708
-12336.832968,29,35109.828124
-15890.185722,32,35110.439474
-11418.274621,27,35110.949904
-25350.246938,41,35111.736393
-17718.554124,33,35112.336533
-45774.167613,43,35113.134574
-19653.545634,35,35113.756869
-23271.340916,36,35114.382139
-23374.164766,35,35115.041718
-21738.922375,38,35115.763978
-28491.556885,41,35116.538832
-49345.729389,39,35117.253864
-27495.265051,40,35117.926834
-26173.828981,36,35118.566721
-25761.813665,37,35119.192576
-23266.334389,43,35119.944106
-12891.072807,30,35120.443744
-28017.082473,36,35121.063104
-11558.677712,28,35121.569452
-22336.465014,38,35122.218821
-25316.707834,37,35122.846812
-10277.340139,25,35123.263166
-23238.562544,36,35123.911089
-17872.708951,33,35124.474412
-46239.751025,46,35125.271297
-70542.152227,45,35126.077843
-17029.399073,36,35126.695039
-47534.551933,45,35127.481122
-22852.982908,35,35128.083405
-24816.268457,44,35128.911726
-12596.91134,29,35129.40732
-19636.614775,36,35130.041533
-18225.983218,33,35130.597927
-16829.287,32,35131.144895
-33995.856402,38,35131.799775
-38150.886986,38,35132.455222
-17958.311797,34,35133.045416
-15803.511081,32,35133.589356
-39489.306279,39,35134.248303
-26058.698521,38,35134.937342
-53466.527673,44,35135.698461
-60796.594727,42,35136.436356
-28178.967263,40,35137.164512
-35427.377795,40,35137.858752
-99157.452274,44,35138.582548
-10374.678044,25,35138.992646
-18091.519178,35,35139.569878
-16318.906516,32,35140.106026
-15496.719322,33,35140.731744
-13178.220311,31,35141.28849
-35467.63496,46,35142.096816
-16213.463853,33,35142.688499
-20523.782888,37,35143.369022
-23822.497974,39,35144.031001
-48005.962437,39,35144.705167
-27852.145745,38,35145.32941
-23334.699507,38,35146.011874
-14098.706984,31,35146.562338
-18472.274529,33,35147.144869
-25966.053792,43,35147.871265
-24156.002581,37,35148.524781
-26105.131834,36,35149.142028
-22738.635366,37,35149.792224
-22076.410869,40,35150.482435
-31022.494245,38,35151.154663
-71945.916957,42,35151.853213
-17228.368232,34,35152.451779
-70356.522369,44,35153.181888
-16684.970155,34,35153.762895
-14162.146975,31,35154.291049
-14839.430067,34,35154.891692
-29732.449623,38,35155.565356
-14761.896873,32,35156.115974
-16862.144987,36,35156.741594
-32999.15234,70,35157.936142
-17883.59743,34,35158.506614
-29074.615807,41,35159.231905
-78083.285966,43,35159.989872
-14903.884108,34,35160.624214
-34319.543285,42,35161.356868
-8000.465613,20,35161.723101
-21035.729265,37,35162.337844
-50754.170806,44,35163.102379
-18405.745056,40,35163.808576
-39737.831788,42,35164.506132
-62169.258252,41,35165.202747
-79140.303484,46,35165.990415
-14029.940882,31,35166.519712
-15437.494334,32,35167.077424
-17763.984478,38,35167.762961
-9763.624897,24,35168.178746
-12690.145163,30,35168.745486
-17574.218656,35,35169.346061
-81001.587379,43,35170.095571
-18992.038166,34,35170.696359
-18313.578317,35,35171.304975
-9763.701441,24,35171.733612
-34482.710201,38,35172.395496
-13615.456477,31,35172.893956
-66951.781291,42,35173.615024
-40550.059597,42,35174.343152
-13301.854563,30,35174.833888
-19895.527665,36,35175.45722
-38355.275029,46,35176.243241
-15547.045154,35,35176.821572
-32207.54143,37,35177.456129
-9917.613415,24,35177.86165
-20554.915681,38,35178.509446
-18405.271888,36,35179.138371
-46057.878165,42,35179.860548
-23501.302449,42,35180.601676
-39146.295225,40,35181.291676
-25692.691399,42,35181.999542
-42935.073197,40,35182.673608
-37142.367689,39,35183.318172
-33403.915854,39,35183.9683
-23606.030607,36,35184.577832
-87212.135194,44,35185.346625
-19567.110927,37,35209.790727
-13117.936796,30,35210.325259
-19510.172816,39,35211.003642
-18108.228053,33,35211.561566
-24847.409089,36,35212.165208
-13171.558834,31,35212.693898
-21097.134778,35,35213.312046
-9504.417187,23,35213.74554
-13584.249337,31,35214.262597
-21050.193662,38,35214.905894
-46188.116616,44,35215.640149
-19810.599624,36,35216.272472
-17802.191722,34,35216.863818
-87096.997045,44,35217.645804
-15386.074035,31,35218.180433
-20840.363881,37,35218.805665
-54565.161292,42,35219.554687
-36513.732999,41,35220.27316
-20904.950941,38,35220.917849
-16133.512427,33,35221.501903
-10746.349485,26,35221.957534
-15979.38579,32,35222.489426
-21096.70844,41,35223.199432
-23062.053953,36,35223.83525
-35390.462526,39,35224.499839
-8000.506802,20,35224.849442
-17645.428583,35,35225.475877
-10224.741881,25,35225.9036
-9866.687925,24,35226.355489
-41326.03015,40,35227.054336
-14113.293929,31,35227.581777
-12533.027034,29,35228.101387
-8000.674691,20,35228.44507
-36846.018557,39,35229.124823
-18815.980623,33,35229.701466
-33922.996757,37,35230.327028
-34561.937747,40,35231.020966
-14040.84338,32,35231.556366
-28538.264361,39,35232.215993
-61496.590139,41,35232.941872
-13028.062955,30,35233.474604
-40214.62866,41,35234.196128
-8952.134209,22,35234.550405
-16932.940425,36,35235.156557
-70981.45075,42,35235.886533
-26010.949346,38,35236.569862
-16166.00926,33,35237.170733
-26853.819035,36,35237.843225
-16906.86173,35,35238.504278
-12101.073382,28,35239.031686
-13960.867861,30,35239.595366
-18300.074632,32,35240.204352
-22688.57275,37,35240.90613
-16213.888799,34,35241.547674
-12440.400394,29,35242.095195
-16854.901494,35,35242.754298
-35971.839757,37,35243.46724
-23235.643372,39,35244.232795
-14559.308546,33,35244.869976
-13624.968306,31,35245.452167
-27742.678131,42,35246.261047
-67006.115279,47,35247.156836
-29827.440597,38,35247.869342
-33964.317047,39,35248.60441
-38472.039869,38,35249.337079
-15356.51315,34,35249.971111
-88734.401167,44,35250.780125
-34326.549258,40,35251.524058
-15049.740016,32,35252.117452
-12446.984963,29,35252.671996
-31050.257399,40,35253.424776
-68149.578658,45,35254.291444
-26218.007419,36,35254.999954
-21996.418715,35,35255.680723
-35868.781566,38,35256.396102
-16263.113122,32,35257.008897
-18769.135383,33,35257.644526
-11501.867826,27,35258.163299
-19925.672026,39,35258.903429
-30855.798281,37,35259.611979
-34839.197636,38,35260.34134
-10315.857406,25,35260.827532
-14828.67798,31,35261.430178
-21767.01019,36,35262.117972
-16315.277684,32,35262.718391
-45235.185992,41,35263.515208
-19531.026202,33,35264.150997
-11841.060237,28,35264.698989
-24308.956792,39,35265.458482
-10939.523928,26,35265.931036
-70856.102821,42,35266.645261
-27309.187743,44,35267.44769
-23037.157829,38,35268.145636
-15841.108465,34,35268.803838
-33108.56898,37,35269.51468
-17471.537511,33,35270.154712
-10651.479748,26,35270.65029
-19335.90759,35,35271.311794
-14231.298472,31,35271.897196
-36020.724559,40,35272.658736
-86668.57379,44,35273.536984
-49419.944545,46,35274.425913
-12197.409642,29,35274.985698
-19037.004269,36,35275.677935
-54437.31984,42,35276.469144
-15120.426735,34,35277.130374
-16287.288565,33,35277.748533
-24092.847857,37,35278.448434
-57353.80595,44,35279.280494
-48923.603721,40,35280.046247
-11879.289546,28,35280.567968
-19502.012086,34,35281.200496
-13642.418338,31,35281.779822
-9253.048971,23,35282.205374
-37318.417837,42,35282.984651
-51390.366486,42,35283.780165
-44024.158341,41,35284.55315
-10339.977199,25,35285.040354
-31297.068775,38,35285.780089
-77815.434618,42,35286.585106
-21045.746368,37,35287.292134
-62608.968611,50,35288.243929
-17808.246995,35,35288.916531
-8000.730383,20,35289.279346
-27057.895247,37,35289.996472
-21606.693887,36,35290.702429
-43653.856105,39,35291.46258
-16438.056377,33,35292.087033
-16199.667997,35,35292.773315
-24092.050381,40,35293.538069
-25196.525817,37,35294.221442
-13310.859234,30,35294.764214
-14189.442196,32,35295.364769
-11081.737764,26,35295.854363
-12650.576533,29,35296.416775
-18838.253769,34,35297.038525
-20977.011611,38,35297.755303
-24106.355644,41,35298.522018
-16984.415471,33,35299.147296
-19975.870836,38,35299.871775
-12686.659049,30,35300.426058
-14039.601453,32,35300.999696
-23711.212893,36,35301.695355
-17051.550689,34,35302.330043
-53068.748419,42,35303.099336
-16545.143472,32,35303.696923
