#{"t_start": 1763612687.8078232, "env_id": "PulleyEnv-v0"}
r,l,t
-17318.720613,36,31538.969105
-51769.84514,45,31539.729848
-18162.962711,36,31540.34461
-13479.717438,31,31540.865024
-16414.606646,36,31541.462234
-13772.314583,30,31542.000371
-11437.72019,27,31542.488289
-14012.886104,31,31543.024162
-38960.319109,42,31543.738654
-69342.136064,41,31544.470088
-28562.597125,42,31545.193738
-16055.26208,35,31545.805426
-30646.901137,37,31546.466201
-44741.214666,40,31547.124251
-43980.735849,41,31547.813595
-12952.600351,30,31548.310849
-12803.117155,30,31548.810853
-85527.719166,41,31549.511468
-23688.31651,37,31550.118603
-24058.487355,43,31550.848279
-23672.890118,36,31551.4787
-13068.37785,30,31551.976367
-35309.272235,38,31552.643245
-14952.522351,33,31553.202368
-10529.767866,25,31553.656639
-27089.038642,36,31554.271252
-15032.527029,34,31554.884102
-55656.098148,42,31555.604785
-9608.625628,24,31556.011117
-49822.698751,39,31556.690889
-23947.693622,40,31557.389206
-20264.01093,36,31558.000327
-12641.338475,29,31558.478873
-28032.879479,39,31559.124686
-14319.268552,31,31559.653025
-41501.14053,41,31560.329784
-14756.366536,33,31560.867564
-20943.228979,38,31561.508731
-24630.612804,37,31562.127095
-15228.247271,31,31562.654108
-31481.288258,36,31563.258059
-27732.641502,40,31563.930034
-71642.7083,43,31564.65908
-58393.739628,42,31565.379045
-97796.037713,47,31566.237077
-17460.523457,37,31566.872358
-14817.131557,30,31567.38866
-17835.621494,36,31568.057329
-32644.093004,42,31568.782132
-68096.530491,41,31569.503214
-22073.049746,38,31570.197991
-62158.471708,44,31570.986853
-15763.700779,34,31571.568022
-13050.49277,30,31572.12301
-29306.39657,38,31572.77963
-12092.178424,29,31573.270875
-12733.382296,30,31573.794434
-16448.212212,37,31574.420558
-28976.295581,38,31575.075396
-30759.964263,43,31575.809
-19550.034356,36,31576.414229
-32579.803243,37,31577.030291
-28510.983945,39,31577.714995
-15704.049635,36,31578.319009
-34270.728683,38,31578.969105
-28162.940438,37,31579.630333
-21419.784445,39,31580.285571
-29688.205693,38,31580.941492
-56386.471782,44,31581.704207
-9303.871303,23,31582.096854
-22484.379644,45,31582.857273
-19619.887716,35,31583.467292
-24738.457692,37,31584.139388
-38925.415332,40,31584.817748
-36574.8473,41,31585.548259
-8952.550616,22,31585.91293
-11158.892253,27,31586.369787
-53914.017803,41,31587.056759
-25049.215764,37,31587.695468
-15273.725482,31,31588.222379
-17951.093775,37,31588.867834
-16868.424828,32,31589.43968
-42771.587463,43,31590.197539
-16764.638459,36,31590.832266
-45583.719325,39,31591.49158
-26051.63499,37,31592.099468
-33102.912369,39,31592.753645
-31341.831104,39,31593.401503
-14847.313556,32,31593.938401
-17155.343494,36,31594.5382
-17788.598918,36,31595.136793
-13881.836553,31,31595.672419
-20430.603276,38,31596.305289
-45702.493135,40,31596.978893
-18369.446812,33,31597.549752
-23812.207783,49,31598.383222
-14732.680216,31,31598.920245
-14028.418653,32,31599.524148
-47079.110214,47,31600.358337
-16225.388554,34,31600.920333
-12344.337,29,31601.433252
-38718.865555,48,31602.274855
-19680.474854,36,31602.877045
-23358.818206,35,31603.514064
-13641.22001,31,31604.036931
-81271.17604,43,31604.780566
-46646.718285,39,31605.457152
-48286.904092,49,31606.270926
-43313.47404,41,31606.960424
-22142.949834,34,31607.550501
-15040.45541,30,31608.080804
-18810.822133,35,31608.694744
-37145.382183,41,31609.402356
-29478.000435,38,31610.082735
-26428.828323,38,31610.727486
-31005.385849,38,31611.379243
-24432.663044,39,31612.038785
-36364.75484,38,31612.686238
-23552.942776,51,31613.569001
-17165.057125,36,31614.182012
-13478.157513,31,31614.718498
-33426.183238,37,31615.364953
-72417.389906,42,31616.062165
-16765.770588,33,31616.622696
-11468.001389,27,31617.076787
-11617.510527,28,31617.573869
-13597.76639,31,31618.128339
-12037.122243,28,31618.621354
-49229.621547,44,31619.429578
-15205.48435,34,31619.980531
-15420.904991,33,31620.581691
-10964.407188,26,31621.010784
-66267.103743,42,31621.738776
-16084.215951,32,31622.308939
-14805.555655,32,31622.87725
-50722.447629,42,31623.58865
-62334.487725,44,31624.388641
-11561.026862,27,31624.844568
-42372.437061,39,31625.548712
-28360.140385,40,31626.260524
-26588.788941,36,31626.913854
-11184.672976,27,31627.37678
-44962.538864,40,31628.066981
-17174.128093,35,31628.655679
-37334.863821,39,31629.330398
-14893.887186,31,31629.856364
-66952.675622,44,31630.628233
-33638.227356,40,31631.297716
-107472.864347,45,31632.045977
-12735.667097,29,31632.545109
-66587.056619,43,31633.284867
-24513.915953,41,31633.986699
-13359.020802,31,31634.510445
-18129.455639,33,31635.059283
-18945.84319,37,31635.718928
-24310.716985,38,31636.408505
-31369.746122,38,31637.126074
-14413.507354,31,31637.701342
-19919.204434,37,31638.390527
-45363.739912,40,31639.119756
-22309.341863,36,31639.796875
-54271.274267,40,31640.559622
-12730.41074,30,31641.120161
-34349.856449,37,31641.814508
-16697.318919,36,31642.504907
-20074.542231,35,31643.182215
-11130.84719,27,31643.697784
-11716.444944,28,31644.237088
-9203.828667,23,31644.663313
-60444.736237,51,31645.637448
-17371.583269,34,31646.282524
-21907.535808,38,31647.011824
-60154.37496,42,31647.80682
-22116.199999,39,31648.528777
-99250.070012,48,31649.420205
-13182.433465,31,31650.017205
-18002.960405,36,31650.688416
-16705.559592,34,31651.327641
-21419.69295,36,31652.013999
-52104.969605,47,31652.92088
-13440.404836,30,31653.466915
-14973.323114,33,31654.094803
-15102.227893,32,31654.704228
-21542.479379,36,31655.373381
-28440.03851,37,31656.084868
-52662.984282,43,31656.916618
-28608.247855,39,31657.662434
-15373.720596,32,31658.28606
-26698.423661,40,31659.030161
-12382.860122,29,31659.581074
-27463.218593,37,31660.282591
-87977.888949,42,31661.07689
-12613.031328,29,31661.61658
-28047.144895,37,31662.335962
-62565.15999,42,31663.141626
-18854.742299,35,31663.799314
-15358.512391,35,31664.477396
-9507.457261,23,31664.892936
-13140.357607,30,31665.45825
-32423.082447,37,31666.137468
-17026.27129,32,31666.735606
-19791.089795,35,31667.384343
-10435.572228,25,31667.865828
-35092.810736,39,31668.615708
-27797.357876,45,31669.47735
-11011.495921,26,31669.96074
-64730.531685,41,31670.740245
-30414.230686,37,31671.431433
-15795.568712,35,31672.099015
-14684.65298,32,31672.716713
-17631.747876,35,31673.390012
-30360.108927,38,31674.106639
-13711.508542,30,31674.688989
-39841.794165,48,31675.641565
-14293.873527,31,31676.238952
-12356.847339,29,31676.778618
-12615.965129,29,31677.321955
-12253.822397,29,31677.876671
-31796.992021,39,31678.619732
-19076.105454,35,31679.302392
-48622.916798,40,31680.052526
-15876.90224,33,31680.668198
-41980.22781,44,31681.480085
-16408.369172,35,31682.131265
-41370.839473,38,31682.863487
-10024.916206,24,31683.31177
-19963.421048,37,31684.002394
-13244.85391,30,31684.544776
-60161.430092,44,31685.319201
-14632.119717,32,31685.903292
-42517.792765,42,31686.7005
-10286.216355,25,31687.166782
-56244.798075,40,31687.917826
-16549.894651,34,31688.545433
-13951.955644,31,31689.150625
-29827.704876,37,31689.796605
-28644.443901,37,31690.521302
-68746.823996,42,31691.302617
-22801.944989,37,31691.991675
-19624.763224,36,31692.67291
-19491.731721,38,31693.383243
-48553.220263,42,31694.147071
-14172.309659,31,31694.749598
-25939.963566,39,31695.48383
-16736.242741,36,31696.143175
-20105.231257,35,31696.773033
-46307.727362,44,31697.582926
-12775.927991,29,31698.096358
-28163.219524,38,31698.776364
-36159.534066,38,31699.489902
-60005.128732,58,31700.515294
-31378.196484,41,31701.245563
-40350.848471,39,31701.984497
-54562.293563,41,31702.749875
-20785.74866,38,31703.434714
-19395.005098,35,31704.094432
-14934.334193,32,31704.716484
-20239.373397,37,31705.439588
-16810.679122,34,31706.090758
-9556.053614,24,31706.554255
-20963.251563,40,31707.307585
-38309.622885,40,31708.085999
-94928.494531,43,31708.867904
-64101.447126,43,31709.693142
-33576.563881,42,31710.506409
-19365.004279,33,31711.138697
-16459.914949,33,31711.758415
-22060.642389,37,31712.459449
-24835.809865,37,31713.156037
-12649.672364,30,31713.708252
-33286.107723,38,31714.419164
-13715.989088,31,31714.972324
-24502.789849,37,31715.655623
-39437.823506,40,31716.400089
-32863.061541,38,31717.10332
-45002.966311,40,31717.856975
-50285.071743,43,31718.684324
-51853.088941,41,31719.456802
-23673.460629,36,31720.10403
-66890.917435,46,31721.004197
-31456.730579,38,31721.7676
-12189.165033,29,31722.329095
-31866.271928,40,31723.077912
-33387.049386,43,31723.898831
-20221.089287,34,31724.548472
-10991.783259,26,31725.056046
-14219.428895,32,31725.649715
-51062.801102,42,31726.423607
-38250.309327,39,31727.124896
-26785.448055,36,31727.803425
-12520.260705,29,31728.329759
-67914.285252,44,31729.136967
-15780.64562,34,31729.775773
-40206.942173,41,31730.566523
-17233.778476,33,31731.175406
-30080.440681,38,31731.885429
-31343.1509,44,31732.71075
-12362.670491,29,31733.237166
-18150.345612,34,31733.879491
-33895.531266,60,31735.03831
-20692.714727,41,31735.819484
-65010.309039,42,31736.607939
-11627.478929,28,31737.147141
-45938.940372,41,31737.865578
-55235.180932,41,31738.654782
-31928.081962,39,31739.362196
-25790.823844,38,31740.070946
-29902.00622,37,31740.757816
-33917.612235,38,31741.496901
-18801.307883,35,31742.156401
-11935.652379,28,31742.68176
-14535.255982,31,31743.264192
-20913.158708,36,31743.919266
-39452.798132,41,31744.639239
-82275.555036,46,31745.391425
-12394.820386,29,31745.923083
-20175.587281,38,31746.606923
-17729.416259,34,31747.263747
-75381.010695,49,31748.172242
-43690.006953,40,31748.89958
-19570.250227,36,31749.579967
-48366.022169,41,31750.290957
-24400.277331,38,31751.026807
-52890.879186,42,31751.840329
-58934.510515,41,31752.643885
-32547.546441,38,31753.384258
-29355.40352,39,31754.11055
-17484.23806,33,31754.694248
-11658.478758,28,31755.227499
-28599.63826,39,31755.883948
-16946.851359,33,31756.465818
-13862.003767,30,31756.993893
-22789.577083,38,31757.68778
-24706.87422,37,31758.362586
-36325.328813,40,31759.053107
-23145.192634,44,31759.812408
-32866.588385,45,31760.615673
-26050.043107,43,31761.371515
-44001.417933,42,31762.083017
-15153.254926,32,31762.631675
-34568.275912,38,31763.289971
-31421.871021,39,31763.984785
-20518.668022,35,31764.605577
-19215.451173,35,31765.222007
-8000.276217,20,31765.58645
-24842.973999,37,31766.224401
-23256.614719,36,31766.8223
-16860.070453,36,31767.430442
-28042.741446,37,31768.088332
-32227.648853,40,31768.786381
-21732.911118,36,31769.393735
-14235.411995,31,31769.907255
-78586.167577,41,31770.6215
-34432.99488,41,31771.38148
-13447.381816,31,31771.904869
-15214.495774,32,31772.452842
-19155.641118,38,31773.103956
-14924.140337,32,31773.665119
-43506.41636,39,31774.314982
-44070.637192,39,31774.963833
-28518.857136,44,31775.696102
-13496.475649,30,31776.242792
-14644.172124,32,31776.774032
-25317.582882,40,31777.481832
-13834.125628,31,31778.008606
-63575.622955,43,31778.745633
-17946.435921,34,31779.327804
-16390.130276,35,31779.926775
-37428.968371,40,31780.667648
-99130.516762,45,31781.448189
-13797.150663,31,31781.979528
-25119.592133,36,31782.636647
-47143.051184,41,31783.356206
-12562.530286,29,31783.833353
-12292.117014,29,31784.320322
-12014.832829,28,31784.816113
-22504.111886,37,31785.474183
-32922.245462,39,31786.176146
-13925.168116,31,31786.713713
-81673.662157,52,31787.618555
-18120.499867,33,31788.205928
-13441.784366,31,31788.753055
-13990.648887,30,31789.269794
-67390.074492,42,31789.979314
-16441.651649,32,31790.536153
-8250.668475,21,31790.906672
-12918.795588,30,31791.431044
-11860.536578,28,31791.914042
-19788.810917,39,31792.576561
-26207.164707,37,31793.256957
-54378.283548,41,31793.954265
-58315.57454,41,31794.661977
-13764.569727,32,31795.199976
-20811.744795,35,31795.817123
-13740.907174,31,31796.374141
-18369.888979,35,31797.002506
-21526.122293,34,31797.573678
-21144.041454,36,31798.186436
-11021.385427,26,31798.65633
-27472.083834,38,31799.293959
-32202.44055,37,31799.92277
-26628.450236,36,31800.55059
-14615.957778,32,31801.099497
-11913.020489,28,31801.585431
-40487.23282,39,31802.256278
-26342.277939,37,31802.91993
-19614.554602,36,31803.57828
-13989.315629,31,31804.09893
-21697.898994,40,31804.835114
-38493.621819,43,31805.618761
-59166.690127,42,31806.381558
-25197.32146,38,31807.006775
-11989.999225,28,31807.482307
-11846.028628,28,31807.960654
-12413.247723,29,31808.480461
-54276.768334,43,31809.18876
-9001.86832,22,31809.564201
-31880.420963,38,31810.198855
-23601.650295,41,31810.895128
-32761.427328,39,31811.56596
-19906.362766,35,31812.173792
-14374.49162,31,31812.730382
-44537.75682,41,31813.458332
-15357.313322,34,31814.02177
-19258.697222,34,31814.6308
-8000.505378,20,31814.961192
-50050.987487,40,31815.689595
-20324.378052,41,31816.401096
-13841.352983,31,31816.915747
-37401.978827,39,31817.581917
-27119.402282,38,31818.229093
-27987.593439,39,31818.878442
-29902.155885,37,31819.515418
-13014.276016,29,31820.005644
-12995.789652,30,31820.523968
-17672.03383,35,31821.132907
-26827.221946,36,31821.721867
-15675.036613,35,31822.315865
-12659.377558,29,31822.823494
-18530.620766,34,31823.429477
-19259.48479,35,31824.010774
-42404.927244,42,31824.737641
-30070.352692,37,31825.372195
-11407.211008,27,31825.812464
-70441.761955,42,31826.522942
-41775.937014,43,31827.274842
-100615.615861,47,31828.118003
-32160.227686,37,31828.779112
-27608.10421,41,31829.481258
-14503.628936,32,31830.060148
-44247.543574,40,31830.738551
-61517.874354,42,31831.479587
-52405.726504,41,31832.169142
-79512.909071,44,31832.931127
-14931.595379,33,31833.518978
-14383.17582,32,31834.057544
-44390.173112,40,31834.745405
-16707.547894,33,31835.303163
-41443.964896,42,31836.02113
-18840.555923,36,31836.663398
-50851.791741,40,31837.366258
-22435.395811,38,31838.031365
-22750.848363,37,31838.644018
-25812.807391,39,31839.311117
-11704.297624,28,31839.791661
-63779.692456,44,31840.545111
-38107.397136,43,31841.275054
-19506.859138,34,31841.850827
-22103.66413,36,31842.465255
-37522.154421,40,31843.154096
-14527.614803,31,31843.679333
-19153.034981,36,31844.348343
-24433.004825,41,31845.049249
-31070.79076,44,31845.852311
-18385.027121,36,31846.471128
-58030.745633,51,31847.372902
-13513.360312,30,31847.889306
-26224.603379,37,31848.526636
-55422.0594,53,31849.419988
-30566.92495,38,31850.077298
-24389.474726,42,31850.786988
-21884.359425,39,31851.442886
-8000.878281,20,31851.777254
-25622.49374,39,31852.436065
-16589.50105,33,31852.994441
-32961.830921,45,31853.764947
-44545.095857,41,31854.463986
-15641.755455,33,31855.022187
-28334.704667,40,31855.699198
-48034.715653,42,31856.398134
-13438.458697,30,31856.896046
-11053.350519,27,31857.384792
-17125.048905,36,31857.994733
-13210.103029,30,31858.517591
-47339.923415,41,31859.22889
-17575.829734,34,31859.814922
-41422.524354,39,31860.497428
-23251.380204,36,31861.103277
-38188.337127,38,31861.756568
-69798.04531,49,31862.599164
-14078.369795,31,31863.137707
-43104.254389,38,31863.80789
-10733.736235,26,31864.267513
-32191.268912,39,31864.943145
-86781.495974,51,31865.854964
-21334.975852,38,31866.526593
-23888.204759,35,31867.116121
-11953.568222,28,31867.60125
-20442.58034,35,31868.204154
-69340.472754,44,31868.960871
-13420.239317,31,31869.519118
-21288.45681,34,31870.160871
-64944.442018,44,31870.93386
-31265.336055,38,31871.594582
-18568.441402,35,31872.210577
-57096.753049,42,31872.95046
-19847.51785,40,31873.678077
-20407.565193,36,31874.299299
-31170.747039,38,31874.944464
-8000.634182,20,31875.301003
-21247.187584,36,31875.962838
-47737.915141,41,31876.714554
-35968.92662,39,31877.442054
-25174.81098,38,31878.143423
-19025.924951,34,31878.798739
-13399.916847,30,31879.35755
-18409.985703,37,31880.051873
-17004.464498,32,31880.659186
-19201.579924,34,31881.270693
-43816.211971,45,31882.1237
-18354.386302,36,31882.77918
-8752.016973,22,31883.196429
-17177.474771,36,31883.864862
-17876.612399,36,31884.546447
-10261.878102,25,31885.025461
-11807.737537,28,31885.560678
-16163.612512,32,31886.181845
-13356.341682,30,31886.758714
-32804.342152,37,31887.492784
-19554.439779,35,31888.148337
-21562.73132,39,31888.894778
-48781.150859,46,31889.755863
-27514.658347,42,31890.539324
-64326.497119,46,31891.420613
-13289.401452,30,31891.98208
-20676.584948,37,31892.715815
-23194.984115,39,31893.455735
-13046.891619,30,31894.020041
-19956.794778,37,31894.706013
-19188.467934,37,31895.426751
-34533.990123,47,31896.304908
-23808.838477,38,31897.020321
-14985.594516,34,31897.646418
-27388.217366,39,31898.353807
-12572.164858,29,31898.905361
-11049.60548,26,31899.413654
-20141.469729,36,31900.099744
-13874.003972,30,31900.66737
-24965.470809,40,31901.424961
-14604.152927,31,31901.994966
-18054.076467,41,31902.7437
-45904.064217,40,31903.502546
-18221.543785,36,31904.179096
-16518.302488,32,31904.766105
-31014.871224,39,31905.514032
-17498.158397,35,31906.182665
-23444.089523,37,31906.894275
-15832.799836,36,31907.578171
-12021.943041,28,31908.094469
-21867.458002,36,31908.784108
-11467.141604,27,31909.293635
-53650.613245,43,31910.092354
-9204.132532,23,31910.540642
-22890.875042,36,31911.218376
-20174.687106,37,31911.902891
-37856.140366,44,31912.746766
-13007.879216,30,31913.309207
-25801.740774,36,31913.987689
-33844.716649,42,31914.771527
-13220.572549,30,31915.329234
-14659.446695,32,31915.948779
-31920.482774,40,31916.70242
-11942.268222,28,31917.239552
-80180.476192,43,31918.072945
