#{"t_start": 1763612687.811591, "env_id": "PulleyEnv-v0"}
r,l,t
-13731.748316,30,34980.887064
-16261.717622,33,34981.460996
-25601.499757,38,34982.136478
-19969.341583,34,34982.739499
-15383.655672,33,34983.320868
-21044.378003,35,34983.930304
-8000.611916,20,34984.289039
-10975.858192,26,34984.73123
-46456.437152,41,34985.461468
-27336.345315,40,34986.135392
-18167.594721,33,34986.679968
-19188.594674,38,34987.311117
-14792.273101,33,34987.867953
-30961.536112,37,34988.508639
-22041.463552,38,34989.156477
-62640.945735,43,34989.877671
-13161.916769,30,34990.397016
-24014.079337,36,34991.008087
-44486.085941,42,34991.725861
-28786.54214,38,34992.400218
-17982.95773,32,34992.98511
-16163.075214,32,34993.542245
-24006.524454,37,34994.189569
-20107.260313,38,34994.828104
-31511.349682,46,34995.620133
-21795.860897,37,34996.263453
-16111.823968,32,34996.82058
-18802.214689,37,34997.508194
-12092.593587,28,34998.05604
-23177.7692,42,34998.849465
-24565.889333,36,34999.537363
-27839.567207,38,35000.260231
-22953.301555,36,35000.94022
-33094.836734,37,35001.62379
-63449.721422,46,35002.488346
-11800.615197,28,35003.022681
-28563.220643,37,35003.796058
-24520.794702,39,35004.512341
-48190.29051,43,35005.345147
-29136.546418,41,35006.115642
-11200.702478,27,35006.626482
-41443.893278,39,35007.359892
-74960.020703,42,35008.146454
-22201.834452,36,35008.833936
-17030.872446,33,35009.447741
-17735.912677,35,35010.098174
-47059.714735,40,35010.853641
-47926.53976,40,35011.5961
-14783.802922,32,35012.183632
-52817.649743,47,35013.060902
-18502.032623,34,35013.701979
-22461.893287,37,35014.392587
-15612.092052,33,35015.023426
-33254.352224,39,35015.75438
-86774.63935,43,35016.571196
-28175.108236,38,35017.289051
-14273.343587,32,35017.896848
-15480.069925,34,35018.532294
-14218.761587,32,35019.14409
-66064.993153,43,35019.97805
-20550.144775,35,35020.641019
-30380.755217,40,35021.395034
-15326.199409,32,35021.992384
-21318.565771,38,35022.688326
-23630.131358,38,35023.404204
-15762.757974,33,35024.001784
-23110.166683,37,35024.679663
-29257.041271,38,35025.390351
-22068.141628,34,35026.017153
-16973.969981,33,35026.62272
-10674.396154,26,35027.121568
-13855.190871,32,35027.72536
-28515.337826,38,35028.476836
-36133.702429,37,35029.186881
-16638.122379,33,35029.816197
-43808.117906,43,35030.64803
-17423.524674,35,35031.318284
-25713.659526,37,35032.021939
-24809.911883,36,35032.716226
-65664.219524,42,35033.522129
-17471.320935,33,35034.148463
-11401.163498,27,35034.673367
-16210.713585,34,35035.321719
-39454.246245,44,35036.179044
-32642.873498,41,35036.935855
-17218.447016,34,35037.584844
-13856.005425,29,35038.123202
-13175.992589,30,35038.691243
-93019.645703,47,35039.550391
-28911.732026,39,35040.262163
-21603.308597,38,35040.987407
-12393.243227,29,35041.498617
-14132.267743,31,35042.084273
-22058.71839,46,35042.971915
-31108.280866,38,35043.678001
-38077.007021,38,35044.391605
-25925.885026,37,35045.100147
-8000.408448,20,35045.485196
-31464.628425,40,35046.246463
-45939.723847,42,35047.036569
-68250.536625,41,35047.829383
-16350.13114,33,35048.459476
-13188.91152,30,35049.037259
-31236.307533,41,35049.808459
-8001.40707,20,35050.195218
-42741.240905,41,35050.976484
-39063.372182,41,35051.739108
-10017.777687,24,35052.18138
-28140.472537,37,35052.877952
-11091.488817,27,35053.388275
-13347.117913,30,35053.955561
-29092.705143,37,35054.606528
-45887.463499,44,35055.417793
-38509.412601,40,35056.165029
-21984.07026,37,35056.856155
-18730.017501,39,35057.576104
-92366.404629,45,35058.394149
-20591.432809,39,35059.106552
-44128.003168,40,35059.857433
-16489.402713,35,35060.50601
-60480.004063,43,35061.327134
-14920.515078,32,35061.885461
-76320.238192,45,35062.702484
-14735.514229,33,35063.303841
-59288.49,42,35064.075464
-22812.920728,35,35064.728979
-22575.177406,35,35065.36702
-56054.816778,45,35066.23592
-15119.184254,33,35066.848959
-30087.530434,39,35067.580223
-12805.101283,30,35068.11956
-28377.769626,38,35068.818591
-17969.939218,34,35069.430752
-39055.13888,44,35070.239502
-15526.917574,35,35070.884198
-35273.775575,39,35071.590074
-83467.287164,47,35072.510028
-30593.370018,38,35073.216676
-11580.834815,27,35073.748605
-48976.047703,41,35074.485592
-40868.371609,39,35075.205265
-17858.140183,34,35075.842239
-25294.122244,38,35076.543816
-27939.697342,44,35077.375002
-19684.229157,35,35078.022156
-78449.034607,47,35078.877201
-21125.680665,38,35079.595897
-21182.931418,38,35080.310251
-28024.03937,36,35080.982615
-24364.843031,37,35081.698904
-18013.307534,34,35082.344562
-28040.237006,37,35083.020308
-18224.119468,35,35083.660295
-23666.213519,38,35084.373716
-98796.26014,46,35085.233806
-17513.597767,37,35085.929225
-30065.62996,39,35086.644859
-18426.210822,34,35087.234343
-34591.014189,39,35087.987192
-18406.198697,33,35088.569175
-27918.863829,39,35089.277736
-20476.444858,39,35090.000413
-17253.467798,35,35090.682817
-94860.90189,46,35091.550709
-85711.689632,43,35092.332583
-44379.895518,40,35093.096928
-21098.340681,39,35093.811819
-25938.348821,39,35094.477316
-12630.752543,30,35095.06352
-63938.903098,43,35095.88211
-77993.162577,44,35096.747746
-15100.925351,32,35097.358509
-13778.66864,31,35097.930696
-67572.515978,42,35098.667063
-13272.019137,31,35099.267822
-45970.049395,43,35100.081172
-10056.034615,25,35100.540507
-15074.01143,32,35101.120824
-11436.653302,27,35101.631388
-23562.394061,36,35102.300137
-17729.933771,34,35102.955414
-27715.807934,38,35103.662737
-22210.857756,35,35104.321813
-34578.574504,45,35105.133945
-15251.106266,32,35105.740673
-50718.934675,40,35106.457384
-9205.630471,23,35106.900513
-22081.114318,37,35107.619608
-14731.576585,33,35108.25198
-25767.010395,37,35108.956487
-18081.273073,35,35109.629696
-13500.237638,31,35110.213628
-17043.250542,36,35110.888069
-20130.006884,37,35111.599672
-24205.442658,36,35112.270773
-25209.830386,36,35112.936242
-13676.978521,31,35113.480585
-31866.251713,40,35114.171147
-12935.271918,30,35114.740812
-22647.816481,35,35115.395486
-49483.346001,41,35116.168367
-21522.878498,36,35116.860219
-18107.82491,40,35117.557856
-29210.914375,43,35118.280825
-38152.19351,38,35118.96331
-63689.455158,45,35119.740092
-19784.055704,41,35120.418711
-16794.327036,34,35121.013081
-38515.884784,40,35121.728442
-18148.627954,36,35122.337082
-34954.329195,39,35123.00483
-17894.200116,37,35123.64377
-13002.001503,30,35124.170091
-19640.299919,35,35124.762979
-15641.344054,31,35125.306517
-13162.28158,30,35125.824394
-48284.320633,42,35126.565081
-53196.360085,46,35127.374722
-10643.414482,26,35127.830778
-10990.34908,26,35128.275789
-16596.622821,33,35128.906746
-25196.948116,37,35129.542746
-52491.029503,42,35130.275802
-13508.349132,30,35130.785664
-20890.037969,37,35131.403872
-15758.046595,34,35131.991597
-29997.233476,41,35132.720071
-37314.890759,40,35133.395007
-26863.838522,39,35134.060189
-29162.473187,38,35134.752886
-17270.712389,33,35135.297164
-17950.578434,33,35135.8833
-17659.069349,38,35136.565905
-36601.292956,41,35137.288381
-21502.183683,38,35137.952861
-26809.949997,38,35138.577569
-13585.640216,30,35139.077995
-36370.88486,38,35139.707373
-23387.11392,35,35140.289906
-20553.691118,38,35141.010337
-69253.066789,42,35141.762833
-53581.901627,43,35142.524137
-77686.896833,42,35143.284314
-21291.312564,36,35143.903588
-36664.621568,40,35144.596924
-10962.423852,26,35145.030505
-16837.19011,35,35145.651743
-17612.468448,35,35146.229006
-14649.121517,33,35146.850063
-12468.254698,29,35147.336217
-39084.639515,42,35148.074748
-13515.59565,30,35148.590208
-26992.183721,38,35149.23866
-15400.452047,33,35149.825272
-62205.884626,41,35150.53861
-16938.820517,32,35151.099473
-14694.581589,31,35151.61753
-18488.485385,37,35152.263714
-18983.093843,37,35152.872414
-27852.314674,37,35153.493335
-19915.997153,39,35154.167942
-12108.966986,29,35154.687623
-21243.346986,37,35155.343902
-15733.284916,32,35155.882341
-15018.982798,34,35156.473951
-14201.198297,31,35157.010494
-18265.469116,35,35157.595955
-17437.609661,34,35158.182433
-9455.579264,23,35158.566374
-15862.191545,35,35159.196241
-55495.448543,39,35159.87615
-18786.952058,36,35160.54411
-42240.9793,45,35161.341791
-13972.420955,31,35161.885894
-76009.150616,43,35162.613769
-17274.929989,33,35163.180944
-13704.307862,30,35163.717674
-15779.850165,33,35164.264706
-10777.82822,26,35164.720531
-18286.230929,33,35165.277476
-13896.166729,31,35165.792942
-13259.549012,30,35166.289595
-35407.83443,43,35167.067299
-17225.660866,38,35167.747684
-15089.489503,32,35168.296497
-57395.95888,52,35169.239205
-8953.492216,22,35169.616377
-31099.691415,38,35170.274889
-24004.91225,42,35171.032435
-47050.790659,41,35171.749444
-29722.82356,46,35172.5392
-9102.481906,23,35172.909153
-14446.237311,31,35173.427798
-13733.810064,31,35173.973328
-16703.577894,32,35174.5099
-21216.788824,41,35175.205118
-32648.049938,37,35175.838597
-17250.429324,37,35176.466611
-42363.735902,40,35177.157203
-16808.441747,35,35177.734348
-11505.212674,27,35178.200599
-17980.702807,35,35178.796464
-31860.308511,39,35179.468665
-34387.05626,43,35180.231628
-16579.086363,36,35180.861192
-56364.746077,42,35181.569718
-19836.756095,39,35182.223117
-18966.031554,35,35182.815057
-22569.43173,36,35183.413934
-17605.248348,34,35183.983429
-11553.935181,28,35184.440963
-13308.61117,31,35184.980099
-22262.098862,36,35209.371546
-16188.104796,33,35210.007461
-15952.832612,36,35210.635048
-38360.327093,38,35211.294974
-49798.183523,39,35211.947839
-13223.208911,30,35212.470612
-20678.168158,35,35213.053719
-30000.499343,44,35213.862685
-11987.53898,28,35214.332003
-57575.870398,40,35215.006411
-15413.927203,33,35215.554869
-46879.342988,47,35216.372502
-18062.056887,36,35216.992019
-18995.438278,36,35217.642831
-16854.077163,33,35218.202651
-56928.973012,41,35218.912975
-8000.595754,20,35219.258643
-67248.710267,55,35220.231943
-9859.503902,24,35220.641459
-26582.915185,38,35221.298079
-15573.399202,31,35221.83457
-68312.668623,42,35222.557755
-40465.298426,39,35223.224931
-37804.153231,38,35223.897074
-58038.593548,46,35224.690229
-21208.012924,35,35225.305034
-25413.506527,39,35225.996735
-18633.256035,41,35226.734335
-21458.080564,35,35227.344635
-19446.384894,34,35227.923024
-11985.865432,28,35228.42506
-18292.538047,34,35228.996407
-32280.97796,40,35229.706519
-13667.505335,31,35230.233941
-14355.826948,32,35230.800974
-14814.394321,31,35231.318053
-10615.070928,26,35231.756926
-21221.20449,41,35232.461754
-14998.396336,33,35233.050552
-12416.520857,29,35233.561726
-62818.796578,43,35234.304128
-19251.415006,39,35234.95983
-17706.389794,34,35235.530697
-14851.262805,31,35236.072421
-30836.044353,39,35236.773278
-25914.927802,37,35237.461571
-19954.886915,35,35238.120734
-13027.415882,30,35238.685628
-20614.185245,37,35239.38854
-8000.331943,20,35239.762071
-23230.103712,37,35240.472593
-60520.930976,41,35241.2481
-13801.122729,31,35241.82648
-19854.402273,38,35242.536289
-40979.112058,40,35243.319988
-18858.80043,36,35244.01913
-14328.758531,32,35244.62122
-49340.643835,41,35245.414478
-27458.793341,37,35246.115213
-20379.462174,37,35246.833424
-15446.53876,33,35247.455241
-20113.273601,39,35248.187176
-16609.457678,38,35248.913155
-18242.107268,38,35249.623702
-17157.500978,34,35250.250676
-88167.835762,45,35251.100967
-18932.980391,38,35251.803055
-41712.63434,40,35252.559274
-37559.986941,38,35253.266751
-69959.379325,42,35254.080808
-18905.090241,36,35254.772867
-24890.281462,35,35255.455447
-8450.770311,21,35255.870941
-14383.999793,31,35256.456937
-13943.347284,31,35257.040373
-21976.672452,36,35257.742009
-40662.668222,47,35258.64854
-51972.536345,42,35259.433891
-81088.961715,43,35260.266039
-15720.501148,35,35260.954402
-15140.155718,32,35261.548389
-24631.286626,40,35262.31594
-34534.45452,42,35263.122362
-8000.574024,20,35263.510228
-61454.16342,42,35264.318767
-25719.960523,44,35265.179363
-92570.511134,45,35266.016791
-24461.508467,39,35266.679213
-10371.172967,25,35267.132836
-29651.907712,45,35267.960698
-11641.431368,28,35268.482792
-20784.892076,35,35269.161942
-23536.27999,40,35269.934598
-20746.502941,34,35270.585073
-25102.720066,43,35271.404921
-53559.144432,44,35272.234493
-20346.384073,35,35272.920498
-15722.572519,34,35273.58751
-11135.39637,27,35274.105867
-16465.980033,36,35274.806476
-11877.667813,28,35275.342859
-41274.65431,39,35276.098763
-28898.871123,39,35276.817881
-16679.860326,33,35277.460487
-13372.524747,30,35278.045307
-41744.806502,39,35278.768193
-13552.108624,31,35279.359437
-11851.636271,28,35279.886077
-14548.167099,32,35280.491361
-22444.47576,35,35281.142122
-16894.992184,36,35281.804978
-20517.130949,35,35282.45451
-67277.124027,42,35283.25336
-12491.029654,29,35283.795584
-17598.989032,34,35284.437002
-8000.364467,20,35284.825202
-14526.071951,32,35285.441435
-27102.530768,37,35286.152997
-41744.652751,43,35286.980137
-57190.849579,42,35287.764714
-43210.228388,42,35288.574399
-9659.816128,24,35289.04635
-27694.12127,41,35289.816402
-54537.310735,42,35290.64466
-26478.982712,45,35291.518411
-40161.610566,39,35292.270667
-17905.07341,35,35292.941854
-12970.073068,30,35293.511392
-14630.189259,32,35294.101907
-22460.054183,48,35294.992511
-17615.117559,37,35295.692927
-15986.103367,36,35296.375911
-21221.967754,37,35297.04589
-11222.456243,27,35297.558522
-40736.200412,40,35298.305326
-13803.835642,31,35298.894334
-84219.692612,43,35299.73684
-77216.599193,44,35300.547551
-43296.82504,42,35301.310792
-14933.120838,31,35301.888139
-10710.166635,26,35302.385509
-24407.482109,35,35303.022502
-16684.324626,34,35303.651393
-34160.618992,40,35304.395987
-17077.865863,36,35305.106627
-18886.288821,34,35305.748005
-15356.955526,33,35306.381992
-31620.743167,41,35307.121327
-27555.71511,36,35307.794314
-22514.075176,39,35308.523164
-71135.689605,43,35309.343209
-24900.243967,41,35310.103822
-81227.841596,45,35310.936631
-10499.621444,25,35311.372415
-21025.061153,36,35312.07219
-49405.725956,41,35312.861895
-16673.305141,34,35313.503156
-11053.357961,27,35313.995743
-96469.488327,45,35314.831184
-58382.052731,51,35315.767145
-13903.937223,31,35316.343075
-22854.886667,37,35317.05346
-12386.263412,29,35317.624309
-72054.041273,44,35318.479668
-13256.145956,30,35319.062378
-15369.468828,32,35319.686832
-16240.416321,32,35320.2785
-46206.734033,41,35321.020461
-60957.532359,42,35321.805062
-18692.222913,34,35322.423053
-27815.489292,37,35323.139699
-46328.757872,38,35323.889516
-21008.398484,35,35324.52553
-24183.397716,36,35325.192816
-12219.854681,29,35325.730403
-12441.536522,29,35326.251196
-19273.040669,36,35326.930948
-87905.216953,45,35327.771829
-12806.118743,29,35328.291679
-23185.324673,34,35328.947216
-22416.401967,41,35329.733641
-14887.597096,34,35330.377095
-13904.144079,30,35330.967005
-42356.502251,43,35331.784745
-10008.426748,24,35332.203411
-53148.544324,41,35332.913442
-24138.736708,41,35333.681536
-16128.51206,33,35334.290691
-11932.377804,28,35334.836556
-13863.177194,32,35335.436625
-28656.063252,39,35336.177393
-45567.405822,41,35336.955386
-39887.554218,39,35337.696789
-36957.196446,44,35338.50583
-37908.945269,40,35339.249068
-14295.684732,31,35339.810276
-26639.449224,36,35340.486102
-15570.482976,31,35341.042277
-18552.173865,36,35341.679545
-19436.815745,35,35342.305426
-44466.80391,40,35343.064896
-9705.220354,24,35343.530126
-24921.502677,41,35344.304505
-22768.312861,35,35344.92383
-19598.774521,34,35345.577023
-42815.627302,41,35346.359464
-14113.490212,31,35346.93111
-12325.252943,29,35347.48851
-22722.25893,36,35348.148223
-51242.097346,40,35348.916993
-30008.07491,36,35349.618022
-59355.834362,44,35350.484214
-27923.748005,41,35351.251227
-13977.762179,31,35351.859231
-29123.673893,36,35352.553438
-29685.218337,38,35353.245024
-88013.055782,53,35354.273323
-28670.092611,42,35355.079297
-17369.031481,34,35355.709018
-11474.503627,27,35356.220479
-10061.821512,25,35356.671991
-13423.152979,31,35357.250654
-117936.048832,64,35358.359498
-11762.234797,28,35358.852252
-40086.891886,49,35359.704954
-42442.942704,43,35360.428962
-13185.153138,31,35360.952199
-33903.827225,41,35361.703014
-8000.66441,20,35362.031186
-13950.097092,31,35362.558385
-37848.413822,39,35363.247599
-10944.909206,26,35363.690508
-16879.385572,37,35364.339154
-20579.191336,35,35364.919488
-19025.471138,34,35365.514816
-14593.47095,33,35366.088366
-15963.13005,32,35366.636451
-14451.456375,32,35367.210037
-100718.663817,47,35368.020428
-19718.667399,34,35368.586434
-16487.362674,34,35369.191193
-12131.904225,29,35369.664587
-27583.796036,38,35370.310281
-10230.080902,25,35370.722583
-13862.698601,32,35371.259527
-17598.682968,35,35371.889326
-15357.734815,32,35372.428187
-27232.181977,36,35373.035147
-15011.384791,33,35373.597562
-13375.619767,30,35374.157595
-15522.346904,34,35374.769912
-25738.4446,37,35375.409083
-53061.239804,42,35376.109171
-16177.831887,32,35376.641605
-39701.054149,42,35377.346406
-16482.906149,32,35377.890168
-18353.080139,40,35378.581424
-59389.866474,40,35379.298318
-32095.916921,37,35379.929743
-42026.493565,38,35380.611253
-12426.121232,28,35381.09897
-51585.07631,43,35381.8198
-38764.066804,41,35382.582711
-15197.792561,32,35383.143208
-43416.135734,44,35383.914406
-12383.561072,29,35384.407178
-15674.45027,32,35384.963066
-17082.492672,32,35385.509481
-13773.023197,31,35386.054452
-12811.251823,30,35386.588522
