#{"t_start": 1763598734.1958985, "env_id": "PulleyEnv-v0"}
r,l,t
-73943.733529,51,10378.386401
-13706.988599,31,10379.214447
-13273.223729,30,10380.062988
-28302.199424,43,10381.278409
-101210.841718,51,10382.607092
-14556.5995,31,10383.424669
-15872.719162,34,10384.264068
-18876.691508,38,10385.359452
-46896.540453,46,10386.610243
-51829.751325,45,10387.872721
-28517.229505,40,10388.940068
-43909.851646,44,10390.131728
-26915.893021,41,10391.360301
-26554.731483,40,10392.407687
-13618.205627,31,10393.334583
-30626.248025,41,10394.407423
-15384.261456,33,10395.310015
-41712.220221,44,10396.451925
-12997.680097,30,10397.258898
-38727.015631,44,10398.367352
-19556.653055,37,10399.317463
-53258.0273,48,10400.575883
-15355.699577,33,10401.418626
-19617.088623,37,10402.39292
-33189.452424,40,10403.43858
-9953.460937,24,10404.017857
-14281.561431,32,10405.217899
-24658.349361,40,10406.419131
-23208.50993,39,10407.407349
-119159.609837,52,10408.484776
-79968.985745,49,10409.633024
-54235.591188,49,10410.731796
-15741.309995,33,10411.531996
-43320.213714,53,10412.766879
-17738.430782,37,10413.703755
-15704.482829,34,10414.49683
-12209.624779,29,10415.275964
-44357.064056,44,10416.340574
-22761.06253,38,10417.218518
-27383.949336,43,10418.376241
-22217.462389,39,10419.350289
-80344.463392,50,10420.478877
-51995.190793,46,10421.540509
-68143.472231,47,10422.728726
-91434.289577,49,10423.942658
-18151.433166,37,10424.881505
-27927.515457,40,10425.828441
-15733.813995,35,10426.740084
-12236.48034,29,10427.49843
-29058.228659,41,10428.442474
-38476.348975,45,10429.448747
-13227.340508,30,10430.161354
-19771.8252,40,10431.129073
-14961.036041,33,10431.93364
-10162.493103,25,10432.567283
-19961.454279,39,10433.464223
-30828.511939,41,10434.371655
-17746.426393,36,10435.244454
-27063.55824,41,10436.128218
-50279.928548,45,10437.112751
-11626.98525,28,10437.740294
-32048.123642,44,10438.824036
-93274.102023,50,10440.005416
-9911.546032,24,10440.617776
-8000.107895,20,10441.08752
-9856.767952,24,10441.640634
-34826.199839,43,10442.646892
-20240.014835,37,10443.572654
-18745.193624,37,10444.553883
-48100.06471,46,10445.692927
-31080.353297,41,10446.61301
-14951.473927,33,10447.380129
-20855.133018,37,10448.209442
-47198.125581,48,10449.297659
-20546.104039,37,10450.150402
-19369.879588,39,10451.063392
-29604.714258,41,10451.997905
-32302.262537,42,10453.024042
-9001.412338,22,10453.549835
-76817.546937,48,10454.740303
-14976.611591,33,10455.564753
-32976.850611,41,10456.490892
-38777.030903,43,10457.623486
-15658.038353,33,10458.453206
-28342.707746,42,10459.430575
-45645.430292,43,10460.412731
-19597.666356,36,10461.240086
-67294.265283,49,10462.588887
-13006.85481,30,10463.275986
-12121.146594,29,10463.91255
-28680.565744,39,10464.84462
-43182.43393,46,10466.027908
-77999.586012,49,10467.26304
-94505.091619,48,10468.852122
-26120.716031,41,10469.999413
-30289.904528,40,10470.936215
-17638.153751,38,10471.856704
-35753.886913,46,10472.954639
-28071.91332,43,10474.084708
-27733.795472,41,10475.483713
-57493.715045,46,10476.968557
-16983.659782,34,10477.835682
-15502.01923,33,10478.573855
-14138.022185,31,10479.367545
-12948.159678,30,10480.222445
-37159.707901,44,10481.319619
-42100.431198,43,10482.411108
-65087.080864,49,10483.518379
-21741.530601,38,10484.456349
-14783.912834,34,10485.516854
-16188.448496,34,10486.31249
-20631.309309,38,10487.217486
-68989.707532,49,10488.632907
-79209.355788,49,10489.876411
-33228.910519,42,10490.898062
-65080.866767,51,10492.147426
-40432.767719,44,10493.152306
-25754.075067,40,10494.10334
-13427.164401,30,10494.810654
-39427.032018,45,10495.876217
-65104.244779,48,10496.996893
-27740.72013,42,10498.010449
-22295.622695,38,10498.957144
-23376.08577,40,10499.927975
-23971.990083,39,10500.923588
-9753.825199,24,10501.501767
-19441.903539,37,10502.43086
-18404.788914,35,10503.292852
-18529.948762,36,10504.19622
-16305.658627,34,10504.987263
-37732.392504,43,10505.938723
-10111.524924,25,10506.544186
-25732.051157,40,10507.478099
-103899.675106,50,10508.749983
-65528.679989,47,10509.851668
-28972.204991,42,10510.820701
-14667.169435,33,10511.693802
-19341.920905,37,10512.594902
-84501.53747,48,10513.772291
-15530.654074,34,10514.557199
-37590.354346,43,10515.624972
-13836.469043,31,10516.362897
-13188.30719,30,10517.002709
-22062.622476,39,10517.897408
-11867.526821,28,10518.646212
-29455.871403,41,10519.743889
-15800.10947,33,10520.580917
-30289.720549,41,10521.582174
-15344.467338,33,10522.377441
-37813.559785,45,10523.456971
-12438.36444,29,10524.142067
-18924.940229,36,10524.985387
-52627.694182,46,10526.107185
-30700.043103,41,10527.100897
-79824.910881,50,10528.266356
-110053.579757,52,10529.469021
-20136.187809,38,10530.350932
-13808.456357,31,10531.146518
-17137.896778,34,10531.985176
-20222.56761,38,10532.961078
-33474.306765,53,10534.340688
-15230.65697,35,10535.160522
-15262.317473,33,10535.954849
-77353.448194,51,10537.161528
-40509.86773,45,10538.276271
-30018.397954,40,10539.210492
-44257.926934,44,10540.350126
-19740.97994,36,10541.180863
-33084.122085,42,10542.245602
-17284.539707,34,10543.110015
-16858.028737,34,10543.966829
-30466.697423,43,10545.084895
-20982.759542,38,10545.970992
-16619.86708,34,10546.692306
-52401.454155,46,10547.742631
-18421.061401,35,10548.55807
-72275.745762,48,10549.608256
-129482.264292,53,10550.868045
-26600.342654,40,10551.769813
-28782.397547,41,10552.975812
-59726.760216,48,10554.122013
-20076.680775,37,10555.091627
-18593.365587,38,10555.989046
-85378.081235,49,10556.927198
-12553.607999,29,10557.519617
-28016.002723,41,10558.39544
-18750.645044,36,10559.245484
-17541.728748,36,10560.119596
-14367.502743,32,10560.823424
-19500.077714,38,10561.784965
-17635.528066,35,10562.518739
-37169.790089,44,10563.570641
-20691.925036,38,10564.367124
-22381.94575,38,10565.689674
-29233.297334,42,10566.555637
-33017.121533,41,10567.395328
-66971.20049,53,10568.647444
-22611.742695,41,10569.572092
-37677.506287,43,10570.429854
-64239.977812,48,10571.611643
-52974.580974,45,10572.649586
-8751.29722,22,10573.11506
-37723.066686,43,10574.136596
-15903.086685,34,10574.932621
-24366.051863,41,10576.155509
-87014.125956,50,10577.488365
-28785.555339,41,10578.359451
-24055.338568,39,10579.237808
-71937.181382,48,10580.330518
-12252.955449,29,10580.940289
-32192.783962,42,10581.903365
-68856.254546,48,10582.960666
-23437.746267,40,10584.15643
-24140.963762,39,10585.548449
-70644.733803,48,10586.609545
-12727.281996,30,10587.281325
-69046.235054,51,10588.507821
-28605.999002,41,10589.5437
-10820.351733,26,10590.219814
-15951.501464,34,10590.975454
-47228.212828,46,10592.026733
-39906.184147,44,10593.086782
-38602.05511,43,10594.08934
-23334.523353,40,10595.131903
-12924.919857,30,10595.876441
-9657.185013,24,10596.58518
-86716.960692,48,10597.664271
-74026.004563,49,10598.891331
-30229.084079,40,10599.963097
-17641.914588,35,10600.81328
-12973.424931,30,10601.429074
-11561.700138,27,10601.996761
-37417.546283,43,10602.960998
-8000.945832,20,10603.462483
-56092.332183,47,10604.561307
-105591.380004,51,10605.923605
-13979.828357,31,10606.704374
-16126.688781,36,10607.585216
-11711.207547,28,10608.189451
-23925.049245,38,10609.016039
-18271.510902,35,10609.79263
-20873.885392,40,10610.720296
-13246.752555,30,10611.441749
-39891.260483,44,10612.522249
-25088.481404,40,10613.479673
-14209.543008,31,10614.202055
-9506.292062,23,10614.720419
-113113.309356,51,10616.274022
-54780.55656,46,10617.381996
-17910.308656,35,10618.157732
-13846.932515,31,10618.841105
-13977.382525,31,10619.636848
-25369.069349,40,10620.562376
-28699.485247,43,10621.604852
-10570.22078,26,10622.179459
-49637.408201,45,10623.20332
-27802.977555,41,10624.221935
-62300.133175,46,10625.287534
-22797.545798,38,10626.160712
-37043.854312,44,10627.221762
-21495.935598,39,10628.125933
-49307.577835,46,10629.181914
-112758.241532,52,10630.384073
-13818.115604,32,10631.128374
-14399.863294,32,10631.84272
-22049.160381,38,10632.793174
-42449.405936,44,10633.848094
-70804.340146,48,10634.951822
-24101.087241,39,10635.902746
-29899.605831,41,10636.902251
-56163.371001,47,10638.019143
-25687.899651,40,10638.949991
-16527.988551,34,10639.790341
-14208.970046,32,10640.61856
-23487.896891,39,10641.486761
-15834.740118,33,10642.262856
-33662.379014,43,10643.301903
-18053.940318,35,10644.157241
-19911.845765,37,10645.046469
-26736.052121,41,10645.925745
-13111.465586,30,10646.63808
-22799.453478,39,10647.523889
-16025.958833,33,10648.286012
-22119.431012,38,10649.137385
-31814.63367,42,10650.066471
-98243.520507,49,10651.197956
-45222.708943,46,10652.327451
-23628.479636,40,10653.287752
-128421.035323,52,10654.528251
-9654.566113,24,10655.114888
-18505.031583,36,10655.997643
-74530.704421,47,10657.150474
-17164.613083,36,10658.040055
-19890.056935,38,10658.93675
-85699.992403,48,10660.014953
-46018.437057,45,10661.088069
-10816.705719,26,10661.700645
-29963.413617,40,10662.620963
-52407.128875,46,10663.667046
-10052.298984,25,10664.299485
-27927.308308,45,10665.408003
-29800.865394,42,10666.389127
-8001.515469,20,10666.808756
-17926.732871,36,10667.604833
-51278.620743,47,10668.662485
-11739.023431,28,10669.341194
-51247.462577,46,10670.508482
-12242.324302,29,10671.2109
-30653.416655,40,10672.145254
-13021.484233,30,10672.819885
-110610.678211,53,10673.9877
-15519.503271,33,10674.801626
-21189.958412,38,10675.706147
-38941.154521,42,10676.741584
-50830.183925,47,10677.9082
-47990.64801,44,10678.968026
-21547.084121,41,10679.98484
-13216.334375,30,10680.673286
-18649.53347,36,10681.549593
-10850.049131,26,10682.16848
-32012.650552,41,10683.102553
-44851.342538,45,10684.206579
-14181.981379,32,10684.976203
-32112.14226,42,10686.015999
-12911.534024,30,10686.711491
-9403.629795,23,10687.261735
-13954.541308,31,10687.959688
-23598.865143,43,10688.967725
-30435.70443,41,10689.929917
-20137.779445,38,10690.853224
-82487.331899,49,10692.002488
-11014.156922,26,10692.649277
-36898.971527,42,10693.653556
-9252.56668,23,10694.181206
-13774.053372,31,10694.873347
-13930.33508,32,10695.646867
-30260.231238,41,10696.672616
-32175.15712,41,10697.646957
-19702.156821,37,10698.511809
-24136.855586,40,10699.527219
-12289.001873,29,10700.230614
-12781.79131,30,10700.991295
-9453.735448,23,10701.564076
-32579.490911,42,10702.572768
-109927.388665,52,10703.921159
-15611.227681,34,10704.727378
-14678.900685,32,10705.581964
-61034.946335,50,10706.753845
-15467.801973,35,10707.58491
-14424.691651,32,10708.411917
-38385.74272,44,10709.400313
-29435.144458,41,10710.359296
-29760.420316,44,10711.466312
-40598.328206,44,10712.48716
-41948.756611,45,10713.569281
-32803.212511,41,10714.501548
-13428.524594,31,10715.322967
-53352.42456,46,10716.483208
-15094.685066,32,10717.30274
-78684.015873,49,10718.383662
-17089.027724,35,10719.239309
-22597.526355,42,10720.295175
-18359.507314,35,10721.119039
-134720.819103,53,10722.315866
-12507.567382,29,10723.010741
-25208.540018,41,10723.941814
-51440.366319,61,10725.492066
-12329.922036,29,10726.187958
-29340.296642,41,10727.13306
-31788.231513,41,10728.069256
-16761.954788,34,10728.903049
-21450.516175,38,10729.813752
-95158.328242,51,10730.968141
-18181.130798,36,10731.877104
-39565.414168,44,10732.847481
-69611.52253,47,10734.056018
-59359.243188,48,10735.178427
-13639.089177,31,10735.918622
-12650.717015,29,10736.560437
-13997.255282,31,10737.258148
-29398.880878,41,10738.168014
-65622.218725,46,10739.228309
-26036.884104,39,10740.069255
-93878.789379,49,10741.213517
-89103.468216,52,10742.412472
-10373.841153,25,10742.985948
-13799.997977,31,10743.717318
-18811.526464,36,10744.583848
-69374.105187,47,10745.701975
-42191.610512,45,10746.754685
-58164.02091,46,10747.838871
-29669.725028,41,10748.74495
-82376.506915,49,10749.817226
-11088.318503,27,10750.444111
-17848.916575,36,10751.284056
-32067.794515,42,10752.15786
-62495.039266,47,10753.172986
-14124.840785,31,10753.86342
-15369.833098,34,10754.614914
-19305.522753,36,10755.399824
-16126.42466,35,10756.178347
-20833.904008,38,10757.157101
-149694.955654,54,10758.455228
-14098.476449,32,10759.17021
-26597.302092,40,10760.194356
-48947.310877,47,10761.260911
-18100.23438,36,10762.208159
-19184.177646,37,10763.06731
-21961.366423,39,10764.002891
-14298.454732,32,10764.738197
-50374.714448,44,10765.747621
-45989.946832,46,10766.839252
-53045.833107,46,10768.065537
-41876.357263,43,10769.055795
-35934.588691,42,10770.035372
-20448.843102,39,10771.020088
-22996.859213,40,10771.979895
-27222.891671,41,10772.930013
-32537.829874,44,10773.979108
-10358.877996,25,10774.596013
-13941.144958,32,10775.408203
-54946.800119,46,10776.550808
-16414.187028,36,10777.396012
-122291.046877,52,10778.648587
-22044.328927,39,10779.585237
-54529.090674,46,10780.698201
-95482.754362,51,10781.893837
-79133.400721,48,10783.074379
-23101.769614,39,10784.031346
-28350.874365,40,10784.96137
-48543.834923,45,10786.076144
-14258.699025,32,10786.83124
-24955.436402,39,10787.75247
-12527.8791,29,10788.463578
-35152.94879,45,10789.586961
-13755.885358,31,10790.419269
-12877.078919,30,10791.20831
-139900.548536,52,10792.522072
-22434.181021,39,10793.502844
-16897.706415,35,10794.348773
-18428.102352,36,10795.205715
-113344.800066,50,10796.565114
-61455.102887,48,10797.641794
-14910.056708,33,10798.334947
-63690.024154,48,10799.38899
-43453.028945,47,10800.487429
-13300.223665,31,10801.170975
-21202.277676,39,10802.017232
-34352.435427,43,10802.994376
-13500.565775,31,10803.776002
-71308.827241,51,10804.96083
-12370.04054,29,10805.62385
-15711.676671,33,10806.439073
-8601.365069,22,10806.965573
-52357.334256,48,10808.079459
-61034.606455,46,10809.103272
-11172.965218,27,10809.721575
-78773.951974,50,10810.857918
-18994.16745,38,10811.635375
-14805.224557,33,10812.377547
-9051.547876,23,10812.854728
-27662.72349,40,10813.729249
-15691.145536,34,10814.642734
-13387.602448,30,10815.462369
-10359.560705,25,10816.07484
-16841.080311,34,10816.835679
-51864.981441,47,10818.032051
-29536.694343,41,10818.942833
-107779.562464,53,10820.190716
-13934.268508,32,10820.917283
-24374.930888,40,10822.02071
-18693.400329,36,10822.829026
-24852.232442,39,10823.762365
-75059.073154,48,10824.933813
-41666.069057,44,10826.017417
-8000.287253,20,10826.543825
-38824.517777,44,10827.654689
-37881.281476,45,10828.756395
-12624.935215,29,10829.494897
-35599.46078,43,10830.622481
-15721.108097,33,10831.539229
-100358.013201,50,10833.138835
-16010.843607,34,10833.861227
-22605.312997,39,10834.734421
-53490.572072,46,10835.830403
-12358.624622,29,10836.620302
-54975.23466,47,10837.7793
-60612.615972,47,10839.173069
-15434.18033,33,10840.041375
-10461.286962,25,10840.63798
-22006.065074,39,10841.58647
-64378.221813,46,10842.657943
-30420.17788,42,10843.648467
-33586.59533,44,10844.640146
-63793.71049,47,10845.803759
-13263.730562,30,10846.513803
-16452.201498,34,10847.317783
-12790.30106,30,10847.954282
-29407.976445,41,10848.858924
-35360.576621,44,10849.861051
-12131.571403,29,10850.497603
-21098.897859,38,10851.349349
-45883.229248,47,10852.49394
-11960.821063,28,10853.208501
-28520.99798,40,10854.2703
-24115.856655,38,10855.040295
-13501.769279,31,10855.681596
-18980.429812,38,10856.537646
-94577.676898,50,10857.733079
-40958.621391,45,10858.823827
-17114.752462,36,10859.6713
-61132.913231,46,10860.691819
-16711.985964,35,10861.512829
-14677.170971,33,10862.331787
-17052.309349,35,10863.185941
-19131.184844,37,10864.083163
-20692.890141,38,10864.975881
-13852.112819,32,10865.790724
-17240.505699,35,10866.675034
-15977.580062,34,10867.638257
-119634.518887,51,10868.853491
-21211.11822,39,10869.796641
-107428.575419,51,10871.224903
-17877.558314,36,10872.113659
-44189.388956,45,10873.211424
-62275.005504,48,10874.402053
-25274.812068,39,10875.440639
-35449.722404,43,10876.487139
-21764.505945,39,10877.430314
-26444.551685,39,10878.452163
-12958.482808,30,10879.096781
-12394.614103,29,10879.820817
-16550.561675,35,10880.659723
-44145.986881,44,10881.742966
-34748.072287,43,10882.765725
-39384.368509,44,10883.945049
-42838.339591,46,10885.081805
-24074.713123,40,10885.933658
-18221.78509,39,10886.820115
-26543.844661,40,10887.736035
-43256.819634,44,10888.744515
-16840.350975,34,10889.577419
-11746.32685,28,10890.226553
-124637.595693,52,10891.46886
-48544.66695,45,10892.504547
-11965.11358,28,10893.168076
-26236.410243,42,10894.138134
-24299.366161,39,10895.106318
-9654.002261,24,10895.677544
-34809.951426,44,10896.700045
-56279.255195,46,10897.795316
-9052.310577,23,10898.347449
-54636.051305,48,10899.462127
-24464.797597,39,10900.413532
-17495.035057,36,10901.261726
-90462.290566,49,10902.404003
-29457.06465,42,10903.336299
-129372.633253,52,10904.550982
-14681.735736,32,10905.270296
-87771.9538,49,10906.449092
-21836.922673,39,10907.361427
-11834.993698,28,10907.9984
-18956.674361,41,10908.966122
-28440.488065,45,10910.076815
-52792.710278,46,10911.15532
-27117.896218,39,10912.068296
-17451.266471,36,10912.935555
-92972.684972,53,10914.258648
-12887.054585,29,10914.975438
-18387.606292,36,10915.853151
-27020.322506,41,10916.808465
-19373.242683,37,10917.675103
-11195.273131,27,10918.314548
-38367.394314,44,10919.349658
-37672.306659,44,10920.35694
-12216.567818,29,10921.004724
-52450.588234,47,10922.102106
-13799.972202,31,10922.871124
-110419.164682,53,10924.146974
-64404.164951,49,10925.383375
-43586.353169,45,10926.476229
-21354.604109,38,10927.361387
-12292.240952,29,10928.041389
-10465.432034,25,10928.662222
-35806.170468,42,10929.687904
-47297.312878,45,10930.807699
-51943.239314,47,10931.906913
-18340.7113,38,10932.863105
-147732.742193,54,10934.132686
-78912.292329,50,10935.305854
-13523.590843,31,10936.057461
-29364.672394,42,10937.055716
-38866.38749,46,10938.1542
-17934.781025,36,10939.057063
-14677.86658,33,10939.860452
-58495.827186,47,10940.999019
-12619.936929,29,10941.717899
-74774.032915,49,10942.896597
-13408.898701,31,10943.696068
-31986.011669,42,10944.728264
-12377.826932,29,10945.439455
-13759.607932,31,10946.198392
